brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2013,4,2020,2,184,118061,2,2,2,3,2,1,1555200,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37796985,https://novosibirsk.drom.ru/mercedes-benz/e-class/37796985.html,1100000
6,2,1,2013,4,2020,2,184,115575,2,2,2,3,2,1,5875200,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36853484,https://novosibirsk.drom.ru/mercedes-benz/e-class/36853484.html,970000
6,2,1,2013,4,2020,2,184,118061,2,2,2,3,2,1,1209600,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37643725,https://belovo.drom.ru/mercedes-benz/e-class/37643725.html,1500000
6,2,1,2013,4,2020,2,184,83885,2,2,2,3,2,1,7603200,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37765873,https://novosibirsk.drom.ru/mercedes-benz/e-class/37765873.html,1390000
6,2,1,2013,4,2020,2,204,118061,2,2,2,2,2,1,78105600,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37758655,https://moscow.drom.ru/mercedes-benz/c-class/37758655.html,870000
6,2,1,2014,4,2020,2,184,91963,2,2,2,3,2,1,86227200,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37756925,https://solnechnodolsk.drom.ru/mercedes-benz/e-class/37756925.html,950000
6,2,1,2014,4,2020,2,184,108740,2,2,2,2,2,1,29980800,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37304499,https://spb.drom.ru/mercedes-benz/e-class/37304499.html,950000
6,2,1,2013,4,2020,2,156,105633,2,2,2,3,2,1,107654400,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37701101,https://surgut.drom.ru/mercedes-benz/c-class/37701101.html,620000
6,2,1,2013,4,2020,2,156,88856,2,2,2,2,2,1,109728000,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,33748838,https://irkutsk.drom.ru/mercedes-benz/c-class/33748838.html,779000
6,2,1,2013,4,2020,2,184,86992,2,2,2,3,2,1,34214400,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37624494,https://grozniy.drom.ru/mercedes-benz/e-class/37624494.html,1050000
6,2,1,2015,4,2020,2,184,111225,2,2,2,3,2,1,5788800,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37200568,https://ufa.drom.ru/mercedes-benz/e-class/37200568.html,1180000
6,2,1,2013,4,2020,2,184,86060,2,2,2,3,2,1,41385600,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37599067,https://krasnodar.drom.ru/mercedes-benz/e-class/37599067.html,1250000
6,2,1,2013,4,2020,2,184,84506,2,2,2,3,2,1,124848000,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37203706,https://astrahan.drom.ru/mercedes-benz/e-class/37203706.html,1200000
6,2,1,2014,4,2020,2,156,80778,1,2,2,2,2,1,68256000,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,34394376,https://simferopol.drom.ru/mercedes-benz/cla-class/34394376.html,950000
6,2,1,2014,4,2020,2,184,86371,2,2,2,3,2,1,2678400,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37408496,https://irkutsk.drom.ru/mercedes-benz/e-class/37408496.html,960000
6,2,1,2013,4,2020,2,184,91342,2,2,2,3,2,1,34214400,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36517827,https://hasavyurt.drom.ru/mercedes-benz/e-class/36517827.html,1050000
6,2,1,2013,4,2020,2,184,85749,2,2,2,1,2,1,193536000,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36445862,https://samara.drom.ru/mercedes-benz/e-class/36445862.html,1280000
6,2,1,2014,4,2020,2,156,93827,2,2,2,3,2,1,10454400,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37488731,https://moscow.drom.ru/mercedes-benz/c-class/37488731.html,1230000
6,2,1,2013,4,2020,2,184,92584,2,2,2,3,2,1,21600000,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36879779,https://surgut.drom.ru/mercedes-benz/e-class/36879779.html,970000
6,2,2,2013,4,2020,2,204,86992,0,2,2,3,2,1,9590400,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,35212683,https://sochi.drom.ru/mercedes-benz/e-class/35212683.html,1400000
6,2,2,2013,4,2020,2,204,82021,0,2,2,3,2,1,33264000,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37044172,https://naberezhnye-chelny.drom.ru/mercedes-benz/e-class/37044172.html,1239000
6,2,1,2015,4,2020,2,184,83885,2,2,2,3,2,1,11577600,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37422459,https://habarovsk.drom.ru/mercedes-benz/e-class/37422459.html,1400000
6,2,1,2013,4,2020,2,156,83264,2,2,2,3,2,1,86227200,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37389919,https://moscow.drom.ru/mercedes-benz/c-class/37389919.html,970000
6,2,1,2014,4,2020,2,184,88856,2,2,2,3,2,1,66614400,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36983602,https://spb.drom.ru/mercedes-benz/e-class/36983602.html,1140000
6,2,1,2013,4,2020,2,156,78293,1,2,2,3,2,1,2937600,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36961129,https://krasnodar.drom.ru/mercedes-benz/cla-class/36961129.html,1090000
6,2,1,2013,4,2020,2,184,90099,2,2,2,3,2,1,691200,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37329768,https://krasnodar.drom.ru/mercedes-benz/e-class/37329768.html,799000
6,2,1,2015,4,2020,2,150,78666,2,2,2,1,2,1,111369600,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36234440,https://dimitrovgrad.drom.ru/mercedes-benz/c-class/36234440.html,1050000
6,2,1,2013,4,2020,2,184,109983,2,2,2,3,2,1,-2851200,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37267426,https://irkutsk.drom.ru/mercedes-benz/e-class/37267426.html,1100000
6,2,1,2013,4,2020,2,184,99419,2,2,2,3,2,1,42336000,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,31549581,https://sochi.drom.ru/mercedes-benz/e-class/31549581.html,1400000
6,2,1,2013,4,2020,2,184,101905,2,2,2,3,2,1,22809600,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37229685,https://nefteyugansk.drom.ru/mercedes-benz/e-class/37229685.html,1240000
6,2,1,2013,4,2020,2,184,102526,2,2,2,2,2,1,168739200,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37152328,https://novosibirsk.drom.ru/mercedes-benz/e-class/37152328.html,1300000
6,2,1,2013,4,2020,2,156,98177,2,2,2,3,2,1,-604800,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37195561,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/37195561.html,740000
6,2,1,2013,4,2020,2,156,80778,2,2,2,2,2,1,1900800,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37134953,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37134953.html,960000
6,2,1,2013,4,2020,2,184,80778,2,2,2,1,2,1,209001600,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,35816753,https://tomsk.drom.ru/mercedes-benz/e-class/35816753.html,1230000
6,2,1,2013,4,2020,2,156,86992,2,2,2,3,2,1,59961600,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37113030,https://spb.drom.ru/mercedes-benz/c-class/37113030.html,825000
6,2,1,2014,4,2020,2,156,78914,2,2,2,3,2,1,-1296000,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36740132,https://novosibirsk.drom.ru/mercedes-benz/c-class/36740132.html,1120000
6,2,1,2013,4,2020,2,156,83885,2,2,2,3,2,1,44236800,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,37086731,https://kazan.drom.ru/mercedes-benz/c-class/37086731.html,799999
6,2,1,2013,4,2020,2,184,86992,2,2,2,2,2,1,148089600,34329,2.1,0,12,13,6,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 BlueTEC,36907614,https://ekaterinburg.drom.ru/mercedes-benz/e-class/36907614.html,1300000
