brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,2,2017,5,2020,2,177,52195,3,2,2,1,2,1,78019200,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37544181,https://skovorodino.drom.ru/toyota/land_cruiser_prado/37544181.html,2999000
10,1,2,2017,5,2020,2,177,56545,3,2,2,1,2,1,86400000,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36673479,https://samara.drom.ru/toyota/land_cruiser_prado/36673479.html,2595000
10,1,2,2017,5,2020,2,177,60894,3,2,2,3,2,1,16329600,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36324168,https://krasnodar.drom.ru/toyota/land_cruiser_prado/36324168.html,2600000
10,1,2,2017,5,2020,2,177,54059,3,2,2,2,2,1,172800,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35019169,https://nizhniy-tagil.drom.ru/toyota/land_cruiser_prado/35019169.html,2740000
10,1,2,2017,5,2019,2,177,52574,3,2,2,1,2,1,64022400,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36542674,https://cheboksary.drom.ru/toyota/land_cruiser_prado/36542674.html,2700000
10,1,2,2017,5,2019,2,177,57166,3,2,2,2,2,1,9590400,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36141676,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36141676.html,2290000
10,1,2,2017,5,2019,2,177,62137,3,2,2,2,2,1,7344000,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35934274,https://vladivostok.drom.ru/toyota/land_cruiser_prado/35934274.html,200000
10,1,2,2017,5,2019,2,177,57364,3,2,2,1,2,1,76636800,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34552212,https://irkutsk.drom.ru/toyota/land_cruiser_prado/34552212.html,2540000
10,1,2,2017,5,2019,2,177,60894,3,2,2,1,2,1,80611200,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34257520,https://belgorod.drom.ru/toyota/land_cruiser_prado/34257520.html,2560000
10,1,2,2017,5,2019,2,177,60894,3,2,2,3,2,1,31881600,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34876009,https://tomsk.drom.ru/toyota/land_cruiser_prado/34876009.html,2550000
10,1,2,2017,5,2019,2,177,55435,3,2,2,1,2,1,0,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34289968,https://habarovsk.drom.ru/toyota/land_cruiser_prado/34289968.html,3100000
10,1,2,2017,5,2019,2,177,60894,3,2,2,1,2,1,0,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33244217,https://surgut.drom.ru/toyota/land_cruiser_prado/33244217.html,2675000
10,1,2,2017,5,2019,2,177,54059,3,2,2,1,2,1,0,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34478360,https://kemerovo.drom.ru/toyota/land_cruiser_prado/34478360.html,2590000
10,1,2,2017,5,2019,2,177,56545,3,2,2,1,2,1,0,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34853501,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/34853501.html,2450000
10,1,2,2017,5,2019,2,177,54494,3,2,2,1,2,1,0,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34529443,https://krasnodar.drom.ru/toyota/land_cruiser_prado/34529443.html,2800000
10,1,2,2017,5,2019,2,177,53127,3,2,2,1,2,1,0,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33189856,https://omsk.drom.ru/toyota/land_cruiser_prado/33189856.html,2800000
10,1,2,2017,5,2019,2,177,53438,3,2,2,1,2,1,0,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32748124,https://voronezh.drom.ru/toyota/land_cruiser_prado/32748124.html,2430000
10,1,2,2017,5,2018,2,177,62136,3,2,2,1,2,1,0,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31787969,https://novorossiysk.drom.ru/toyota/land_cruiser_prado/31787969.html,3190000
10,1,2,2017,5,2018,2,177,55923,3,2,2,1,2,1,0,10497,2.8,1,13,5,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31716538,https://tyumen.drom.ru/toyota/land_cruiser_prado/31716538.html,2800000
