brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,2003,5,2020,2,230,129245,3,2,2,3,2,1,3801600,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36804639,https://gorno-altaysk.drom.ru/toyota/highlander/36804639.html,700000
10,11,1,2003,5,2019,2,230,129068,3,2,2,3,2,1,-432000,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35885826,https://novosibirsk.drom.ru/toyota/highlander/35885826.html,780000
10,11,1,2003,5,2019,2,232,121167,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34336916,https://moscow.drom.ru/toyota/highlander/34336916.html,690000
10,11,1,2003,5,2018,2,232,120546,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27993646,https://barnaul.drom.ru/toyota/highlander/27993646.html,745000
10,11,1,2003,5,2018,2,232,116760,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30705896,https://barnaul.drom.ru/toyota/highlander/30705896.html,798000
10,11,1,2003,5,2018,2,232,124274,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29734524,https://tyumen.drom.ru/toyota/highlander/29734524.html,650000
10,11,1,2003,5,2017,2,230,130488,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27268243,https://novosibirsk.drom.ru/toyota/highlander/27268243.html,730000
10,11,1,2003,5,2017,2,230,118061,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25278496,https://tomsk.drom.ru/toyota/highlander/25278496.html,700000
10,11,1,2003,5,2017,2,215,119303,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24894039,https://barnaul.drom.ru/toyota/highlander/24894039.html,705000
10,11,1,2003,5,2016,2,230,129245,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23428039,https://barnaul.drom.ru/toyota/highlander/23428039.html,660000
10,11,1,2003,5,2016,2,230,133595,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22105905,https://vladivostok.drom.ru/toyota/harrier/22105905.html,780000
10,11,1,2003,5,2015,2,230,123031,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20024687,https://gorno-altaysk.drom.ru/toyota/highlander/20024687.html,650000
10,11,1,2003,5,2015,2,230,130488,3,2,2,3,2,1,0,35943,3.3,1,1,6,2,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19524865,https://barnaul.drom.ru/toyota/highlander/19524865.html,699999
