brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,5,2019,2,211,80778,1,2,2,1,2,1,213148800,28389,1.8,0,9,8,4,11,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,34711241,https://rostov-na-donu.drom.ru/audi/a4_allroad_quattro/34711241.html,920000
1,4,1,2011,5,2019,2,180,78914,1,2,2,1,2,1,213148800,28389,1.8,0,9,8,4,11,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,32516087,https://irkutsk.drom.ru/audi/a4/32516087.html,490000
1,4,1,2011,5,2019,2,211,62758,1,2,2,1,2,1,213148800,28389,1.8,0,9,8,4,11,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,30999459,https://irkutsk.drom.ru/audi/a4_allroad_quattro/30999459.html,820000
1,4,1,2011,5,2019,2,160,84759,1,2,2,1,2,1,213148800,28389,1.8,0,9,8,4,11,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,32364962,https://ekaterinburg.drom.ru/audi/a4/32364962.html,650000
1,4,1,2011,5,2017,2,120,74565,1,2,2,1,2,1,213148800,28389,1.8,0,9,8,4,11,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,26875843,https://krasnodar.drom.ru/audi/a4/26875843.html,710000
1,4,1,2011,5,2017,2,120,62137,1,1,2,1,2,1,213148800,28389,1.8,0,9,8,4,11,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,26168816,https://krasnodar.drom.ru/audi/a4/26168816.html,735000
1,4,2,2011,5,2016,1,211,65244,1,2,2,1,2,1,213148800,28389,1.8,0,9,8,4,11,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,22515451,https://gelendzhik.drom.ru/audi/a4/22515451.html,320000
1,4,2,2011,5,2015,2,170,67108,1,2,2,1,2,1,213148800,28389,1.8,0,9,8,4,11,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,17632981,https://rostov-na-donu.drom.ru/audi/a6/17632981.html,1250000
1,4,2,2011,5,2015,2,170,61516,1,2,2,1,2,1,213148800,28389,1.8,0,9,8,4,11,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,17309522,https://rostov-na-donu.drom.ru/audi/a6/17309522.html,1100000
1,4,2,2011,5,2015,2,170,68351,1,2,2,1,2,1,213148800,28389,1.8,0,9,8,4,11,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,16779368,https://dubovoe.drom.ru/audi/a4/16779368.html,800000
