brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,3,1,2003,4,2019,2,150,118061,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34277843,https://novorossiysk.drom.ru/mitsubishi/galant/34277843.html,170000
8,3,1,2003,4,2019,2,150,116196,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33520267,https://novocherkassk.drom.ru/mitsubishi/galant/33520267.html,195000
8,3,1,2003,4,2019,2,150,116107,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33671508,https://kurgan.drom.ru/mitsubishi/galant/33671508.html,200000
8,3,1,2003,4,2018,2,160,118061,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30739961,https://tomsk.drom.ru/mitsubishi/galant/30739961.html,305000
8,3,1,2003,4,2018,2,150,111847,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30735272,https://moscow.drom.ru/mitsubishi/galant/30735272.html,160000
8,3,1,2003,4,2018,2,150,111847,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28391848,https://ekaterinburg.drom.ru/mitsubishi/galant/28391848.html,199000
8,3,1,2003,4,2018,2,150,116196,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28513727,https://novosibirsk.drom.ru/mitsubishi/galant/28513727.html,200000
8,3,1,2003,4,2017,2,163,111847,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26318885,https://surgut.drom.ru/mitsubishi/galant/26318885.html,255000
8,3,1,2003,4,2017,2,158,111847,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25352936,https://novosibirsk.drom.ru/mitsubishi/galant/25352936.html,330000
8,3,1,2003,4,2016,2,150,121167,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24571880,https://spb.drom.ru/mitsubishi/galant/24571880.html,250000
8,3,1,2003,4,2016,2,150,116818,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24286149,https://stavropol.drom.ru/mitsubishi/galant/24286149.html,219000
8,3,1,2003,4,2016,2,149,111847,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21408909,https://noviy-urengoy.drom.ru/mitsubishi/galant/21408909.html,199000
8,3,1,2003,4,2015,2,150,118061,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20333006,https://novorossiysk.drom.ru/mitsubishi/galant/20333006.html,170000
8,3,1,2003,4,2015,2,150,118061,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20075046,https://novorossiysk.drom.ru/mitsubishi/galant/20075046.html,200000
8,3,1,2003,4,2015,2,150,115575,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19685126,https://novosibirsk.drom.ru/mitsubishi/galant/19685126.html,267000
8,3,1,2003,4,2015,2,150,111847,1,2,2,3,2,1,0,11729,2.4,0,4,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19119993,https://krasnodar.drom.ru/mitsubishi/galant/19119993.html,290000
