brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,1998,5,2019,1,75,124274,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35026646,https://povarovo.drom.ru/skoda/octavia/35026646.html,160000
5,4,1,1998,5,2019,1,75,134216,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34690217,https://voronezh.drom.ru/skoda/felicia/34690217.html,110000
5,4,1,1998,5,2019,1,54,117626,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33416621,https://krasnodar.drom.ru/skoda/felicia/33416621.html,110000
5,4,1,1998,5,2019,1,58,126138,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33299270,https://kemerovo.drom.ru/skoda/felicia/33299270.html,30000
5,4,1,1998,5,2019,1,75,122945,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33707914,https://ekaterinburg.drom.ru/skoda/octavia/33707914.html,165000
5,4,1,1998,5,2019,1,75,124274,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32482531,https://syzran.drom.ru/skoda/felicia/32482531.html,72000
5,4,1,1998,5,2018,1,40,130488,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31410611,https://anapa.drom.ru/skoda/felicia/31410611.html,45000
5,4,1,1998,5,2018,1,75,124274,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28545011,https://saky.drom.ru/skoda/octavia/28545011.html,220000
5,4,1,1998,5,2018,1,75,123653,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30730149,https://tyumen.drom.ru/skoda/octavia/30730149.html,169000
5,4,1,1998,5,2018,1,75,124274,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30314985,https://chelyabinsk.drom.ru/skoda/octavia/30314985.html,200000
5,4,1,1998,5,2018,1,78,127381,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29354403,https://magnitogorsk.drom.ru/skoda/octavia/29354403.html,170000
5,4,1,1998,5,2017,1,59,119925,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26221850,https://rostov-na-donu.drom.ru/skoda/felicia/26221850.html,79000
5,4,1,1998,5,2017,1,75,121167,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25788515,https://sevastopol.drom.ru/skoda/octavia/25788515.html,140000
5,4,1,1998,5,2017,1,68,136702,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25762647,https://moscow.drom.ru/skoda/felicia/25762647.html,59000
5,4,1,1998,5,2017,1,58,130488,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25511223,https://serpuhov.drom.ru/skoda/felicia/25511223.html,60000
5,4,1,1998,5,2017,1,58,124274,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25289741,https://belorechensk.drom.ru/skoda/felicia/25289741.html,90000
5,4,1,1998,5,2016,1,75,124274,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24024701,https://kaluga.drom.ru/skoda/octavia/24024701.html,195000
5,4,1,1998,5,2016,1,54,142294,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23555010,https://spb.drom.ru/skoda/felicia/23555010.html,65000
5,4,1,1998,5,2016,1,75,122410,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23172897,https://krasnoperekopsk.drom.ru/skoda/octavia/23172897.html,200000
5,4,1,1998,5,2016,1,75,118868,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22908438,https://kostroma.drom.ru/skoda/octavia/22908438.html,168000
5,4,1,1998,5,2016,1,58,133595,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20800536,https://sevastopol.drom.ru/skoda/felicia/20800536.html,130000
5,4,1,1998,5,2015,1,75,136702,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20551108,https://yoshkar-ola.drom.ru/skoda/felicia/20551108.html,85000
5,4,1,1998,5,2015,1,75,130488,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17303514,https://chelyabinsk.drom.ru/skoda/octavia/17303514.html,185000
5,4,1,1998,5,2015,1,59,124274,1,2,2,3,2,1,0,4495,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18488826,https://apsheronsk.drom.ru/skoda/felicia/18488826.html,70000
