brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2011,5,2020,3,249,108740,3,2,2,3,2,1,44582400,30338,3.5,1,7,2,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34892862,https://irkutsk.drom.ru/nissan/murano/34892862.html,850000
7,3,1,2011,5,2020,3,249,106254,3,2,2,2,2,1,216950400,30338,3.5,1,7,2,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37324611,https://barnaul.drom.ru/nissan/murano/37324611.html,870000
7,3,1,2011,5,2020,3,249,108119,3,2,2,3,2,1,45878400,30338,3.5,1,7,2,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37305199,https://chelyabinsk.drom.ru/nissan/murano/37305199.html,765000
7,3,1,2011,5,2020,3,249,105012,3,2,2,1,2,1,250905600,30338,3.5,1,7,2,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34879919,https://omsk.drom.ru/nissan/murano/34879919.html,800000
7,3,1,2011,5,2020,3,249,105633,3,2,2,3,2,1,11145600,30338,3.5,1,7,2,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36533579,https://alushta.drom.ru/nissan/murano/36533579.html,795000
7,3,1,2011,5,2020,3,249,105633,3,2,2,3,2,1,175046400,30338,3.5,1,7,2,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36113882,https://minvody.drom.ru/nissan/murano/36113882.html,880000
7,3,1,2011,5,2020,3,249,109361,3,2,2,1,2,1,258163200,30338,3.5,1,7,2,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35680707,https://ulan-ude.drom.ru/nissan/murano/35680707.html,880000
7,3,1,2011,5,2019,3,249,111847,3,2,2,3,2,1,77155200,30338,3.5,1,7,2,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29910506,https://tobolsk.drom.ru/nissan/murano/29910506.html,780000
7,3,1,2011,5,2019,3,249,114332,3,2,2,3,2,1,72316800,30338,3.5,1,7,2,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35169317,https://novosibirsk.drom.ru/nissan/murano/35169317.html,770000
7,3,1,2011,5,2019,3,249,104390,3,2,2,2,2,1,155779200,30338,3.5,1,7,2,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35780699,https://omsk.drom.ru/nissan/murano/35780699.html,699000
