brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2005,5,2019,1,83,185169,1,2,2,3,2,1,92102400,29991,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36526732,https://omsk.drom.ru/honda/jazz/36526732.html,300000
9,2,1,2005,5,2019,2,86,176469,1,1,2,0,2,1,0,29991,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36287892,https://chita.drom.ru/honda/fit/36287892.html,230000
9,2,1,2005,5,2019,2,110,175848,1,1,2,0,2,1,0,29991,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36452060,https://minusinsk.drom.ru/honda/fit/36452060.html,345000
9,2,1,2005,5,2019,2,86,187561,1,1,2,3,2,1,60480000,29991,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35499920,https://vladivostok.drom.ru/honda/fit/35499920.html,255000
9,2,1,2005,5,2019,2,130,186411,1,1,2,3,2,1,60480000,29991,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34942101,https://novosibirsk.drom.ru/honda/civic/34942101.html,320000
9,2,1,2005,5,2019,1,83,180198,1,2,2,3,2,1,60480000,29991,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35060503,https://omsk.drom.ru/honda/jazz/35060503.html,315000
9,2,1,2005,5,2019,2,86,176469,1,1,2,3,2,1,60480000,29991,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34682026,https://pospeliha.drom.ru/honda/fit/34682026.html,280000
9,2,1,2005,5,2019,2,110,171498,1,1,2,3,2,1,60480000,29991,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34752116,https://svobodniy.drom.ru/honda/fit/34752116.html,320000
9,2,1,2005,5,2019,2,86,201324,1,1,2,3,2,1,60480000,29991,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34696841,https://vladivostok.drom.ru/honda/fit/34696841.html,235000
9,2,1,2005,5,2019,2,86,177712,1,1,2,3,2,1,60480000,29991,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33286428,https://irkutsk.drom.ru/honda/fit/33286428.html,245000
