brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2007,4,2020,3,150,124896,1,2,2,2,2,1,156384000,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37669396,https://krim.drom.ru/mitsubishi/lancer/37669396.html,500000
8,1,1,2007,4,2020,3,150,124274,1,2,2,3,2,1,39484800,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37561058,https://timashevsk.drom.ru/mitsubishi/lancer/37561058.html,335000
8,1,1,2007,4,2020,3,150,124896,1,2,2,3,2,1,61257600,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36278597,https://simferopol.drom.ru/mitsubishi/lancer/36278597.html,375000
8,1,1,2007,4,2020,3,150,124274,1,2,2,3,2,1,38707200,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37457140,https://raevskaya.drom.ru/mitsubishi/lancer/37457140.html,409000
8,1,1,2007,4,2020,3,150,124274,1,2,2,3,2,1,121651200,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36952395,https://novosibirsk.drom.ru/mitsubishi/lancer/36952395.html,439000
8,1,1,2007,4,2020,3,150,126760,1,2,2,3,2,1,21340800,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35839397,https://novosibirsk.drom.ru/mitsubishi/lancer/35839397.html,324990
8,1,1,2007,4,2020,3,150,124274,1,2,2,3,2,1,55987200,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36365672,https://chelyabinsk.drom.ru/mitsubishi/lancer/36365672.html,400000
8,1,1,2007,4,2019,3,150,126138,1,2,2,3,2,1,44409600,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35447299,https://aleysk.drom.ru/mitsubishi/lancer/35447299.html,400000
8,1,1,2007,4,2019,3,150,124274,1,2,2,3,2,1,129340800,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36444041,https://kemerovo.drom.ru/mitsubishi/lancer/36444041.html,400000
8,1,1,2007,4,2019,3,150,126138,1,2,2,3,2,1,84758400,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36430186,https://nyagan.drom.ru/mitsubishi/lancer/36430186.html,390000
8,1,1,2007,4,2019,3,150,124274,1,2,2,3,2,1,24969600,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35807877,https://novosibirsk.drom.ru/mitsubishi/lancer/35807877.html,470000
8,1,1,2007,4,2019,3,150,123031,1,2,2,2,2,1,0,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35929897,https://sochi.drom.ru/mitsubishi/lancer/35929897.html,395000
8,1,1,2007,4,2019,3,150,123653,1,2,2,2,2,1,0,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35918004,https://omsk.drom.ru/mitsubishi/lancer/35918004.html,350000
8,1,1,2007,4,2019,3,150,123031,1,2,2,2,2,1,0,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34068946,https://barnaul.drom.ru/mitsubishi/lancer/34068946.html,420000
8,1,1,2007,4,2019,3,150,124896,1,2,2,2,2,1,0,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35658184,https://chelyabinsk.drom.ru/mitsubishi/lancer/35658184.html,345000
8,1,1,2007,4,2019,3,150,123653,1,2,2,2,2,1,0,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35106138,https://omsk.drom.ru/mitsubishi/lancer/35106138.html,350000
8,1,1,2007,4,2019,3,150,124274,1,2,2,2,2,1,0,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35481575,https://chelyabinsk.drom.ru/mitsubishi/lancer/35481575.html,345000
8,1,1,2007,4,2019,3,150,124274,1,2,2,2,2,1,0,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35460058,https://abakan.drom.ru/mitsubishi/lancer/35460058.html,370000
8,1,1,2007,4,2019,3,150,123031,1,2,2,2,2,1,0,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35294723,https://novosibirsk.drom.ru/mitsubishi/lancer/35294723.html,460000
8,1,1,2007,4,2019,3,150,124274,1,2,2,2,2,1,0,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33413120,https://nizhneudinsk.drom.ru/mitsubishi/lancer/33413120.html,390000
8,1,1,2007,4,2019,3,150,128002,1,2,2,2,2,1,0,16365,2.0,0,4,3,2,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32502142,https://novosibirsk.drom.ru/mitsubishi/lancer/32502142.html,360000
