brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2004,4,2020,2,218,141051,2,2,2,3,2,1,242179200,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,37561894,https://naro-fominsk.drom.ru/mercedes-benz/viano/37561894.html,650000
6,2,1,2003,4,2019,2,218,136702,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,31648121,https://khanty-mansiysk.drom.ru/mercedes-benz/viano/31648121.html,650000
6,2,2,2004,4,2019,2,218,124896,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,30516279,https://miass.drom.ru/mercedes-benz/viano/30516279.html,700000
6,2,1,2004,4,2019,2,218,115575,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,34524369,https://kuybyshev.drom.ru/mercedes-benz/viano/34524369.html,790000
6,2,1,2004,4,2018,2,190,149129,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,30611349,https://volzhsk.drom.ru/mercedes-benz/viano/30611349.html,490000
6,2,1,2004,4,2018,2,218,124274,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,14042318,https://abakan.drom.ru/mercedes-benz/viano/14042318.html,850000
6,2,1,2004,4,2018,2,216,124274,2,1,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,28758139,https://nizhnevartovsk.drom.ru/mercedes-benz/viano/28758139.html,500000
6,2,1,2003,4,2017,2,218,118061,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,26484223,https://tyumen.drom.ru/mercedes-benz/viano/26484223.html,608000
6,2,1,2004,4,2017,2,190,129556,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,23376875,https://perm.drom.ru/mercedes-benz/vito/23376875.html,560000
6,2,1,2003,4,2016,2,218,123653,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,24448726,https://tyumen.drom.ru/mercedes-benz/viano/24448726.html,700000
6,2,1,2004,4,2016,2,218,111847,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,23738236,https://novorossiysk.drom.ru/mercedes-benz/viano/23738236.html,500000
6,2,1,2003,4,2016,2,218,123653,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,22789392,https://tyumen.drom.ru/mercedes-benz/vito/22789392.html,700000
6,2,1,2004,4,2016,2,190,127381,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,22229516,https://moscow.drom.ru/mercedes-benz/viano/22229516.html,729000
6,2,1,2004,4,2015,2,190,124274,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,19995444,https://moscow.drom.ru/mercedes-benz/viano/19995444.html,759000
6,2,1,2004,4,2015,2,218,115237,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,19689120,https://omsk.drom.ru/mercedes-benz/vito/19689120.html,650000
6,2,1,2004,4,2015,2,258,138566,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,17322425,https://ekaterinburg.drom.ru/mercedes-benz/viano/17322425.html,700000
6,2,1,2004,4,2014,2,258,127751,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,15523335,https://chelyabinsk.drom.ru/mercedes-benz/viano/15523335.html,675000
6,2,1,2004,4,2014,2,258,125517,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,14694723,https://chelyabinsk.drom.ru/mercedes-benz/viano/14694723.html,750000
6,2,1,2004,4,2012,2,258,135459,2,2,2,3,2,1,0,13625,3.5,0,7,3,3,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L3,8748477,https://irkutsk.drom.ru/mercedes-benz/viano/8748477.html,830000
