brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,2,1999,4,2020,2,150,248548,1,2,2,3,2,1,54864000,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,35773299,https://ust-tarka.drom.ru/audi/a6/35773299.html,150000
1,1,1,1999,4,2019,2,165,229907,1,2,2,3,2,1,47174400,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,36086088,https://krasnodar.drom.ru/audi/a6/36086088.html,199000
1,1,1,1999,4,2019,2,165,242335,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,35039259,https://omsk.drom.ru/audi/a6/35039259.html,250000
1,1,2,1999,4,2019,2,150,246063,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,32455511,https://magnitogorsk.drom.ru/audi/a6/32455511.html,145000
1,1,1,1999,4,2019,2,165,226800,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,33545742,https://kurgan.drom.ru/audi/a6/33545742.html,250000
1,1,1,1999,4,2019,2,193,229907,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,32819529,https://anapa.drom.ru/audi/a8/32819529.html,290000
1,1,1,1999,4,2019,2,165,248548,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,28273359,https://krasnodar.drom.ru/audi/a6/28273359.html,190000
1,1,1,1999,4,2018,2,165,226800,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,31691936,https://anapa.drom.ru/audi/a6/31691936.html,230000
1,1,1,1999,4,2018,2,193,229907,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,31430750,https://novorossiysk.drom.ru/audi/a8/31430750.html,290000
1,1,2,1999,4,2018,2,150,242335,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,30047489,https://chelyabinsk.drom.ru/audi/a6/30047489.html,270000
1,1,1,1999,4,2018,2,165,226800,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,28004203,https://krylovskaya.drom.ru/audi/a6/28004203.html,325000
1,1,2,1999,4,2017,2,150,229907,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,27616396,https://kemerovo.drom.ru/audi/a8/27616396.html,200000
1,1,1,1999,4,2017,2,165,224626,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,27762492,https://novosibirsk.drom.ru/audi/a6/27762492.html,230000
1,1,1,1999,4,2017,2,165,248548,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,22436119,https://belgorod.drom.ru/audi/a6/22436119.html,280000
1,1,2,1999,4,2017,2,150,226925,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,22133393,https://angarsk.drom.ru/audi/a6/22133393.html,220000
1,1,1,1999,4,2015,2,165,242335,1,2,2,3,2,1,110505600,3109,2.4,0,6,9,1,9,5,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,16008188,https://omsk.drom.ru/audi/a6/16008188.html,310000
