brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,1999,4,2020,2,105,267811,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37577133,https://slavgorod.drom.ru/nissan/sunny/37577133.html,135000
7,2,1,1999,4,2020,2,160,269046,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37500698,https://tomsk.drom.ru/nissan/cefiro/37500698.html,243000
7,2,1,1999,4,2020,2,160,273403,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37257724,https://krasnodar.drom.ru/nissan/cefiro/37257724.html,179000
7,2,1,1999,4,2020,2,105,267811,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37300572,https://slavgorod.drom.ru/nissan/sunny/37300572.html,135000
7,2,1,1999,4,2020,2,125,260976,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37107757,https://barnaul.drom.ru/nissan/bluebird/37107757.html,155000
7,2,1,1999,4,2020,2,155,273403,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37147919,https://krasnodar.drom.ru/nissan/cefiro/37147919.html,160000
7,2,1,1999,4,2020,2,155,273403,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091190,https://krasnodar.drom.ru/nissan/cefiro/37091190.html,170000
7,2,1,1999,4,2020,1,105,267190,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36981689,https://krasnoyarsk.drom.ru/nissan/sunny/36981689.html,100000
7,2,1,1999,4,2020,2,105,254762,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36734809,https://barnaul.drom.ru/nissan/sunny/36734809.html,153000
7,2,1,1999,4,2019,2,105,266034,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36366028,https://krasnoyarsk.drom.ru/nissan/sunny/36366028.html,205000
7,2,1,1999,4,2019,2,105,259733,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36300598,https://tyumen.drom.ru/nissan/sunny/36300598.html,190000
7,2,1,1999,4,2019,2,160,267190,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36201943,https://anapa.drom.ru/nissan/cefiro/36201943.html,100000
7,2,1,1999,4,2019,2,107,265325,1,1,2,0,2,1,0,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36153283,https://novosibirsk.drom.ru/nissan/sunny/36153283.html,100000
7,2,1,1999,4,2019,2,105,266044,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35819348,https://novosibirsk.drom.ru/nissan/sunny/35819348.html,125000
7,2,1,1999,4,2019,2,87,251655,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34323189,https://novosibirsk.drom.ru/nissan/sunny/34323189.html,150000
7,2,1,1999,4,2019,1,99,279506,1,2,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35702385,https://mayma.drom.ru/nissan/primera/35702385.html,100000
7,2,1,1999,4,2019,2,170,285831,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34980023,https://tomsk.drom.ru/nissan/cefiro/34980023.html,200000
7,2,1,1999,4,2019,2,160,260976,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34307922,https://kemerovo.drom.ru/nissan/cefiro/34307922.html,100000
7,2,1,1999,4,2019,2,125,251655,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35665427,https://novosibirsk.drom.ru/nissan/bluebird/35665427.html,138000
7,2,1,1999,4,2019,2,125,279617,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33089560,https://barnaul.drom.ru/nissan/bluebird/33089560.html,100000
7,2,1,1999,4,2019,2,105,258490,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35478555,https://ussuriisk.drom.ru/nissan/sunny/35478555.html,90000
7,2,1,1999,4,2019,2,140,257513,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35455206,https://omsk.drom.ru/nissan/cefiro/35455206.html,149999
7,2,1,1999,4,2019,2,125,270918,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32670300,https://bratsk.drom.ru/nissan/bluebird/32670300.html,160000
7,2,1,1999,4,2019,2,160,269266,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35273245,https://novosibirsk.drom.ru/nissan/cefiro/35273245.html,110000
7,2,1,1999,4,2019,2,150,262219,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34497720,https://novosibirsk.drom.ru/nissan/cefiro/34497720.html,100000
7,2,1,1999,4,2019,2,99,260473,1,2,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34516299,https://omsk.drom.ru/nissan/almera/34516299.html,130000
7,2,1,1999,4,2019,2,125,255307,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34298198,https://abakan.drom.ru/nissan/bluebird/34298198.html,175000
7,2,1,1999,4,2019,2,105,254762,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34774864,https://barnaul.drom.ru/nissan/sunny/34774864.html,135000
7,2,1,1999,4,2019,2,155,260976,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34586572,https://kanevskaya.drom.ru/nissan/cefiro/34586572.html,170000
7,2,1,1999,4,2019,2,145,283345,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33172004,https://yessentuki.drom.ru/nissan/bluebird/33172004.html,100000
7,2,1,1999,4,2019,2,87,256143,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34275714,https://lesosibirsk.drom.ru/nissan/sunny/34275714.html,160000
7,2,1,1999,4,2019,2,105,270296,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34247879,https://prokopyevsk.drom.ru/nissan/sunny/34247879.html,140000
7,2,1,1999,4,2019,2,150,273964,1,2,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34238006,https://minusinsk.drom.ru/nissan/primera/34238006.html,180000
7,2,1,1999,4,2019,2,105,285720,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34164828,https://krasnoyarsk.drom.ru/nissan/sunny/34164828.html,120000
7,2,1,1999,4,2019,2,130,254762,1,1,2,3,2,1,5270400,8009,1.8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33967886,https://nakhodka.drom.ru/nissan/bluebird/33967886.html,85000
