brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2013,2,2019,2,211,45981,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,35372622,https://omsk.drom.ru/mercedes-benz/e-class/35372622.html,1250000
6,1,1,2013,2,2019,2,211,42253,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,33970773,https://omsk.drom.ru/mercedes-benz/e-class/33970773.html,1320000
6,1,1,2013,2,2019,2,211,45981,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,32511468,https://goryachiy-kluch.drom.ru/mercedes-benz/e-class/32511468.html,1400000
6,1,1,2013,2,2019,2,211,42253,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,32930002,https://omsk.drom.ru/mercedes-benz/e-class/32930002.html,1316000
6,1,1,2013,2,2018,2,211,50331,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,29785410,https://stavropol.drom.ru/mercedes-benz/e-class/29785410.html,1395000
6,1,1,2013,2,2018,2,211,39146,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,29300478,https://saratov.drom.ru/mercedes-benz/e-class/29300478.html,1100000
6,1,1,2013,2,2018,2,211,44739,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,27040712,https://novosibirsk.drom.ru/mercedes-benz/e-class/27040712.html,1530000
6,1,1,2013,2,2018,2,204,42253,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,26441539,https://tyumen.drom.ru/mercedes-benz/e-class/26441539.html,1600000
6,1,1,2013,2,2018,2,211,45360,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,28823720,https://armavir.drom.ru/mercedes-benz/e-class/28823720.html,1500000
6,1,1,2013,2,2017,2,211,46603,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,27635197,https://omsk.drom.ru/mercedes-benz/e-class/27635197.html,1690000
6,1,1,2013,2,2017,2,211,44739,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,27585426,https://nizhniy-novgorod.drom.ru/mercedes-benz/e-class/27585426.html,1380000
6,1,1,2013,2,2017,2,211,38525,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,27453769,https://tyumen.drom.ru/mercedes-benz/e-class/27453769.html,1550000
6,1,1,2013,2,2017,2,211,38525,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,27453858,https://tyumen.drom.ru/mercedes-benz/e-class/27453858.html,1550000
6,1,1,2013,2,2017,2,204,44055,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,26533370,https://ekaterinburg.drom.ru/mercedes-benz/c-class/26533370.html,1200000
6,1,1,2013,2,2016,2,211,41539,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,24374605,https://moscow.drom.ru/mercedes-benz/e-class/24374605.html,1500000
6,1,1,2013,2,2016,2,211,44739,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,22227305,https://kemerovo.drom.ru/mercedes-benz/e-class/22227305.html,1910000
6,1,1,2013,2,2016,2,211,40389,2,2,2,3,2,1,15897600,25420,2.0,0,12,16,6,16,10,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,250,20790045,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/20790045.html,1700000
