brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2020,3,160,67108,1,2,2,3,2,1,15724800,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36469639,https://ekaterinburg.drom.ru/audi/a4/36469639.html,670000
1,4,1,2011,4,2020,3,170,68351,1,2,2,3,2,1,29548800,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37307389,https://kyzyl.drom.ru/audi/a4/37307389.html,700000
1,4,1,2011,4,2020,3,160,57788,1,2,2,1,2,1,277171200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36861733,https://novosibirsk.drom.ru/audi/a4/36861733.html,850000
1,4,1,2011,4,2020,3,170,59030,1,2,2,3,2,1,8812800,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36813358,https://novosibirsk.drom.ru/audi/a4/36813358.html,715000
1,4,1,2011,4,2019,3,160,69041,1,2,2,3,2,1,36115200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32234092,https://krasnoyarsk.drom.ru/audi/a4/32234092.html,699000
1,4,1,2011,4,2019,3,160,68920,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35830052,https://krasnoyarsk.drom.ru/audi/a4/35830052.html,1000000
1,4,1,2011,4,2019,3,160,68351,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35444863,https://ekaterinburg.drom.ru/audi/a4/35444863.html,729000
1,4,1,2011,4,2019,3,160,67729,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35209770,https://ekaterinburg.drom.ru/audi/a4/35209770.html,760000
1,4,1,2011,4,2019,3,160,65244,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34720398,https://ekaterinburg.drom.ru/audi/a4/34720398.html,610000
1,4,1,2011,4,2019,3,160,62137,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34787797,https://moscow.drom.ru/audi/a4/34787797.html,700000
1,4,1,2011,4,2019,3,160,60894,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34694996,https://chelyabinsk.drom.ru/audi/a4/34694996.html,660000
1,4,1,2011,4,2019,3,160,63380,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34450015,https://ekaterinburg.drom.ru/audi/a4/34450015.html,720000
1,4,1,2011,4,2019,3,160,67729,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32519119,https://novosibirsk.drom.ru/audi/a4/32519119.html,940000
1,4,1,2011,4,2019,3,180,59652,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33891702,https://magnitogorsk.drom.ru/audi/a6/33891702.html,950000
1,4,1,2011,4,2019,3,160,58840,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33812772,https://surgut.drom.ru/audi/a4/33812772.html,670000
1,4,1,2011,4,2019,3,160,63380,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32331475,https://tulun.drom.ru/audi/a4/32331475.html,800000
1,4,1,2011,4,2019,3,160,65244,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33778175,https://krasnoyarsk.drom.ru/audi/a4/33778175.html,770000
1,4,1,2011,4,2019,3,170,62137,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33366793,https://tyumen.drom.ru/audi/a4/33366793.html,850000
1,4,1,2011,4,2019,3,160,59652,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34025247,https://izhevsk.drom.ru/audi/a4/34025247.html,639000
1,4,1,2011,4,2019,3,160,64623,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32465874,https://bratsk.drom.ru/audi/a4/32465874.html,930000
1,4,1,2011,4,2018,3,160,59030,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32031216,https://pyatigorsk.drom.ru/audi/a4/32031216.html,700000
1,4,1,2011,4,2018,3,160,57166,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32287030,https://moscow.drom.ru/audi/a4/32287030.html,645000
1,4,1,2011,4,2018,3,160,61516,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31343528,https://krasnoyarsk.drom.ru/audi/a4/31343528.html,850000
1,4,1,2011,4,2018,3,160,63171,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31139205,https://krasnoyarsk.drom.ru/audi/a4/31139205.html,705000
1,4,1,2011,4,2018,3,160,60633,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31073125,https://krasnodar.drom.ru/audi/a4/31073125.html,749000
1,4,1,2011,4,2018,3,160,63380,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29151751,https://kemerovo.drom.ru/audi/a4/29151751.html,650000
1,4,1,2011,4,2018,3,160,59030,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28796685,https://krasnodar.drom.ru/audi/a4/28796685.html,750000
1,4,1,2011,4,2018,3,160,65865,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29295791,https://ekaterinburg.drom.ru/audi/a4/29295791.html,679000
1,4,1,2011,4,2018,3,160,68351,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29389152,https://barnaul.drom.ru/audi/a4/29389152.html,807000
1,4,1,2011,4,2018,3,160,67108,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29669016,https://moscow.drom.ru/audi/a4/29669016.html,750000
1,4,1,2011,4,2018,3,160,66487,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28270240,https://surgut.drom.ru/audi/a4/28270240.html,720000
1,4,1,2011,4,2018,3,160,60273,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29138482,https://tyumen.drom.ru/audi/a4/29138482.html,725000
1,4,1,2011,4,2018,3,160,63380,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29120532,https://ekaterinburg.drom.ru/audi/a4/29120532.html,625000
1,4,1,2011,4,2018,3,160,58409,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29019231,https://krasnodar.drom.ru/audi/a4/29019231.html,760000
1,4,1,2011,4,2017,3,160,65865,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25592898,https://ekaterinburg.drom.ru/audi/a4/25592898.html,730000
1,4,1,2011,4,2017,3,160,59030,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25556231,https://dzhankoy.drom.ru/audi/a4/25556231.html,785000
1,4,1,2011,4,2017,3,160,62137,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25589615,https://surgut.drom.ru/audi/a5/25589615.html,1100000
1,4,1,2011,4,2017,3,160,68533,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28085417,https://barnaul.drom.ru/audi/a4/28085417.html,500000
1,4,1,2011,4,2017,3,160,68972,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27606805,https://krasnodar.drom.ru/audi/a4/27606805.html,690000
1,4,1,2011,4,2017,3,170,60894,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23629566,https://rostov-na-donu.drom.ru/audi/a5/23629566.html,830000
1,4,1,2011,4,2017,3,160,68972,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27436341,https://chelyabinsk.drom.ru/audi/a4/27436341.html,820000
1,4,1,2011,4,2017,3,160,65244,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27027162,https://perm.drom.ru/audi/a4/27027162.html,700000
1,4,1,2011,4,2017,3,160,65244,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27007926,https://saky.drom.ru/audi/a4/27007926.html,730000
1,4,1,2011,4,2017,3,160,58099,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26913023,https://irkutsk.drom.ru/audi/a5/26913023.html,780000
1,4,1,2011,4,2017,3,160,60584,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26478728,https://moscow.drom.ru/audi/a4/26478728.html,735000
1,4,1,2011,4,2017,3,160,62137,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24904348,https://astrahan.drom.ru/audi/a4/24904348.html,799000
1,4,1,2011,4,2017,3,160,58720,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25363089,https://krasnodar.drom.ru/audi/a4/25363089.html,780000
1,4,1,2011,4,2017,3,160,67108,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26171100,https://ust-labinsk.drom.ru/audi/a4/26171100.html,720000
1,4,1,2011,4,2017,3,160,57788,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25365069,https://naberezhnye-chelny.drom.ru/audi/a4/25365069.html,749000
1,4,1,2011,4,2017,3,160,67729,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24409353,https://novorossiysk.drom.ru/audi/a4/24409353.html,795000
1,4,1,2011,4,2017,3,160,59030,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25290349,https://krasnodar.drom.ru/audi/a4/25290349.html,755000
1,4,1,2011,4,2017,3,160,57166,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24944932,https://krymsk.drom.ru/audi/a4/24944932.html,770000
1,4,1,2011,4,2017,3,160,63939,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24880963,https://moscow.drom.ru/audi/a4/24880963.html,720000
1,4,1,2011,4,2017,3,160,62137,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24666168,https://perm.drom.ru/audi/a4/24666168.html,750000
1,4,1,2011,4,2016,3,160,59652,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24354316,https://moscow.drom.ru/audi/a4/24354316.html,670000
1,4,1,2011,4,2016,3,160,61578,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24545711,https://moscow.drom.ru/audi/a4/24545711.html,645000
1,4,1,2011,4,2016,3,160,65865,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24491415,https://moscow.drom.ru/audi/a4/24491415.html,769000
1,4,1,2011,4,2016,3,160,64623,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24399608,https://simferopol.drom.ru/audi/a5/24399608.html,990000
1,4,1,2011,4,2016,3,170,68351,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23179324,https://simferopol.drom.ru/audi/a4/23179324.html,820000
1,4,1,2011,4,2016,3,160,57692,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23756775,https://simferopol.drom.ru/audi/a4/23756775.html,845000
1,4,1,2011,4,2016,3,160,64001,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23723463,https://krasnodar.drom.ru/audi/a5/23723463.html,840000
1,4,1,2011,4,2016,3,160,58098,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23605398,https://moscow.drom.ru/audi/a4/23605398.html,790000
1,4,1,2011,4,2016,3,160,60273,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23591175,https://moscow.drom.ru/audi/a4/23591175.html,835000
1,4,1,2011,4,2016,3,160,62137,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23005569,https://chelyabinsk.drom.ru/audi/a4/23005569.html,830000
1,4,1,2011,4,2016,3,160,58409,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21387693,https://spb.drom.ru/audi/a4/21387693.html,760000
1,4,1,2011,4,2016,3,160,60273,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23342573,https://novorossiysk.drom.ru/audi/a4/23342573.html,880000
1,4,1,2011,4,2016,3,160,59030,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23189329,https://krasnodar.drom.ru/audi/a5/23189329.html,980000
1,4,1,2011,4,2016,3,160,57788,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22806508,https://krasnodar.drom.ru/audi/a4/22806508.html,850000
1,4,1,2011,4,2016,3,160,57166,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22108926,https://moscow.drom.ru/audi/a4/22108926.html,769000
1,4,1,2011,4,2016,3,160,66487,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20872750,https://krasnodar.drom.ru/audi/a4/20872750.html,750000
1,4,1,2011,4,2016,3,160,65244,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20197953,https://ekaterinburg.drom.ru/audi/a4/20197953.html,770000
1,4,1,2011,4,2016,3,160,61516,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21325588,https://temryuk.drom.ru/audi/a4/21325588.html,849000
1,4,1,2011,4,2016,3,160,65244,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21187733,https://ekaterinburg.drom.ru/audi/a4/21187733.html,794000
1,4,1,2011,4,2016,3,160,57166,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21047617,https://moscow.drom.ru/audi/a4/21047617.html,755000
1,4,1,2011,4,2015,3,160,64001,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19797413,https://volgograd.drom.ru/audi/a4/19797413.html,799000
1,4,1,2011,4,2015,3,160,68351,1,2,2,3,2,1,42163200,11997,1.8,0,9,8,4,11,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,18407137,https://vologda.drom.ru/audi/a4/18407137.html,790000
