brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2010,5,2020,1,102,155343,1,2,2,3,2,1,78537600,20362,1.4,0,5,3,1,7,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37690061,https://yarovoe.drom.ru/volkswagen/caddy/37690061.html,480000
3,5,1,2010,5,2019,1,102,149129,1,2,2,1,2,1,0,20362,1.4,0,5,3,1,7,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35461925,https://suzun.drom.ru/volkswagen/caddy/35461925.html,450000
3,5,1,2010,5,2019,1,105,142915,1,2,2,1,2,1,0,20362,1.4,0,5,3,1,7,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35098348,https://gelendzhik.drom.ru/volkswagen/caddy/35098348.html,350000
3,5,1,2010,5,2019,1,105,155343,1,2,2,1,2,1,0,20362,1.4,0,5,3,1,7,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,34568343,https://voronezh.drom.ru/volkswagen/caddy/34568343.html,390000
3,5,1,2010,5,2018,1,102,172120,1,2,2,1,2,1,0,20362,1.4,0,5,3,1,7,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31618079,https://tyumen.drom.ru/volkswagen/caddy/31618079.html,449000
3,5,1,2010,5,2018,1,102,169013,1,2,2,1,2,1,0,20362,1.4,0,5,3,1,7,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31580512,https://tyumen.drom.ru/volkswagen/caddy/31580512.html,450000
3,5,2,2010,5,2018,1,100,153479,1,2,2,1,2,1,0,20362,1.4,0,5,3,1,7,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31081523,https://ekaterinburg.drom.ru/volkswagen/touran/31081523.html,450000
3,5,1,2010,5,2018,1,102,173984,1,2,2,1,2,1,0,20362,1.4,0,5,3,1,7,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,30403350,https://ekaterinburg.drom.ru/volkswagen/caddy/30403350.html,555000
3,5,1,2010,5,2018,1,102,141051,1,2,2,1,2,1,0,20362,1.4,0,5,3,1,7,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,28890949,https://ekaterinburg.drom.ru/volkswagen/caddy/28890949.html,450000
3,5,2,2010,5,2017,1,105,155343,1,2,2,1,2,1,0,20362,1.4,0,5,3,1,7,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,25211753,https://simferopol.drom.ru/volkswagen/caddy/25211753.html,700000
