brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2009,5,2020,2,170,123653,2,2,2,3,2,1,5356800,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,37204825,https://ust-labinsk.drom.ru/mercedes-benz/glk-class/37204825.html,799000
6,4,2,2009,5,2020,2,170,124274,0,2,2,3,2,1,48211200,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,36200505,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/36200505.html,900000
6,4,2,2009,5,2019,2,170,118061,0,2,2,3,2,1,81561600,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,35381222,https://krasnodar.drom.ru/mercedes-benz/glk-class/35381222.html,920000
6,4,2,2009,5,2019,2,170,121789,0,2,2,3,2,1,81561600,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33687449,https://sayanogorsk.drom.ru/mercedes-benz/glk-class/33687449.html,750000
6,4,2,2009,5,2019,2,170,142915,0,2,2,3,2,1,81561600,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,34745675,https://voronezh.drom.ru/mercedes-benz/glk-class/34745675.html,850000
6,4,2,2008,5,2019,2,224,147886,0,2,2,3,2,1,81561600,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33410740,https://krasnodar.drom.ru/mercedes-benz/m-class/33410740.html,700000
6,4,2,2009,5,2019,2,170,119925,0,2,2,3,2,1,81561600,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33872841,https://belorechensk.drom.ru/mercedes-benz/glk-class/33872841.html,835000
6,4,2,2009,5,2019,2,170,132973,0,2,2,3,2,1,81561600,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33266366,https://krasnodar.drom.ru/mercedes-benz/glk-class/33266366.html,750000
6,4,2,2009,5,2019,2,170,142294,0,2,2,3,2,1,81561600,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,33149572,https://voronezh.drom.ru/mercedes-benz/glk-class/33149572.html,830000
6,4,2,2009,5,2019,2,170,122410,0,2,2,3,2,1,81561600,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,32731156,https://krasnodar.drom.ru/mercedes-benz/glk-class/32731156.html,790000
6,4,2,2009,5,2018,2,170,114332,0,2,2,3,2,1,81561600,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,29675224,https://rostov-na-donu.drom.ru/mercedes-benz/glk-class/29675224.html,845000
6,4,2,2009,5,2015,2,170,126138,0,2,2,3,2,1,81561600,4556,2.1,1,12,5,4,11,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI,19016123,https://simferopol.drom.ru/mercedes-benz/glk-class/19016123.html,1320000
