brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2008,5,2020,2,170,86371,3,2,2,3,2,1,2764800,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37575157,https://bratsk.drom.ru/mitsubishi/outlander/37575157.html,750000
8,4,1,2008,5,2020,2,170,82021,3,2,2,2,2,1,166838400,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37792232,https://kemerovo.drom.ru/mitsubishi/outlander/37792232.html,690000
8,4,1,2008,5,2020,2,170,73943,3,2,2,0,2,1,0,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37006280,https://perm.drom.ru/mitsubishi/outlander/37006280.html,595000
8,4,1,2008,5,2020,2,170,80157,3,2,2,1,2,1,357782400,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37117846,https://angarsk.drom.ru/mitsubishi/outlander/37117846.html,790000
8,4,1,2008,5,2020,2,170,79536,3,2,2,3,2,1,141436800,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355177,https://chita.drom.ru/mitsubishi/outlander/37355177.html,800000
8,4,1,2008,5,2020,2,170,82698,3,2,2,3,2,1,7948800,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37742096,https://krasnodar.drom.ru/mitsubishi/outlander/37742096.html,585000
8,4,1,2008,5,2020,2,170,88235,3,1,2,0,2,1,0,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731773,https://ussuriisk.drom.ru/mitsubishi/outlander/37731773.html,760000
8,4,1,2008,5,2020,2,170,86992,3,1,2,0,2,1,0,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37727039,https://nakhodka.drom.ru/mitsubishi/outlander/37727039.html,790000
8,4,1,2008,5,2020,2,170,75807,3,2,2,2,2,1,43200000,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35264866,https://irkutsk.drom.ru/mitsubishi/outlander/35264866.html,787000
8,4,1,2008,5,2020,2,170,83885,3,2,2,3,2,1,20217600,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37623074,https://irkutsk.drom.ru/mitsubishi/outlander/37623074.html,745000
8,4,1,2008,5,2020,2,170,80157,3,2,2,1,2,1,332640000,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37511461,https://tomsk.drom.ru/mitsubishi/outlander/37511461.html,700000
8,4,1,2008,5,2020,2,170,83264,3,2,2,3,2,1,25401600,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36943221,https://tomsk.drom.ru/mitsubishi/outlander/36943221.html,650000
8,4,1,2008,5,2020,2,160,83885,3,2,2,3,2,1,33436800,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37404844,https://novosibirsk.drom.ru/mitsubishi/outlander/37404844.html,559000
8,4,1,2008,5,2020,2,170,87613,3,2,2,2,2,1,-604800,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37340991,https://barnaul.drom.ru/mitsubishi/outlander/37340991.html,709000
8,4,1,2008,5,2020,2,170,87489,3,2,2,1,2,1,353462400,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37439309,https://irkutsk.drom.ru/mitsubishi/outlander/37439309.html,818000
8,4,1,2008,5,2020,2,170,83885,3,2,2,2,2,1,10281600,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35983810,https://irkutsk.drom.ru/mitsubishi/outlander/35983810.html,790000
8,4,1,2008,5,2020,2,170,82642,3,2,2,3,2,1,223430400,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36477420,https://krasnoyarsk.drom.ru/mitsubishi/outlander/36477420.html,700000
8,4,1,2008,5,2020,2,170,78914,3,2,2,3,2,1,32054400,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37492240,https://chelyabinsk.drom.ru/mitsubishi/outlander/37492240.html,480000
8,4,1,2008,5,2020,2,170,88235,3,2,2,2,2,1,231984000,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37374359,https://tyumen.drom.ru/mitsubishi/outlander/37374359.html,599000
8,4,1,2008,5,2020,2,170,76429,3,2,2,3,2,1,5961600,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36742932,https://krasnodar.drom.ru/mitsubishi/outlander/36742932.html,555000
8,4,1,2008,5,2020,2,170,83885,3,2,2,3,2,1,19008000,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37274286,https://irkutsk.drom.ru/mitsubishi/outlander/37274286.html,737000
8,4,1,2008,5,2020,2,170,86371,3,2,2,3,2,1,77673600,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37207297,https://barnaul.drom.ru/mitsubishi/outlander/37207297.html,719000
8,4,1,2008,5,2020,2,170,81257,3,2,2,3,2,1,4320000,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34720275,https://rostov-na-donu.drom.ru/mitsubishi/outlander/34720275.html,630000
8,4,1,2008,5,2020,2,170,83885,3,2,2,1,2,1,339292800,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37360501,https://irkutsk.drom.ru/mitsubishi/outlander/37360501.html,765000
8,4,1,2008,5,2020,2,170,85128,3,2,2,2,2,1,136944000,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36978146,https://moscow.drom.ru/mitsubishi/outlander/36978146.html,579000
8,4,1,2008,5,2020,2,170,79536,3,2,2,2,2,1,45964800,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37349196,https://irkutsk.drom.ru/mitsubishi/outlander/37349196.html,690000
8,4,1,2008,5,2020,2,170,74565,3,2,2,3,2,1,-864000,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35142234,https://irkutsk.drom.ru/mitsubishi/outlander/35142234.html,770000
8,4,1,2008,5,2020,2,170,74565,3,2,2,3,2,1,31968000,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37107482,https://ulan-ude.drom.ru/mitsubishi/outlander/37107482.html,757000
8,4,1,2008,5,2020,2,170,87613,3,2,2,2,2,1,-2419200,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37184176,https://barnaul.drom.ru/mitsubishi/outlander/37184176.html,720000
8,4,1,2008,5,2020,2,170,86992,3,2,2,2,2,1,162518400,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37252635,https://novosibirsk.drom.ru/mitsubishi/outlander/37252635.html,680000
8,4,1,2008,5,2020,2,170,74565,3,2,2,2,2,1,9936000,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37193084,https://khanty-mansiysk.drom.ru/mitsubishi/outlander/37193084.html,730000
8,4,1,2008,5,2020,2,170,86992,3,2,2,1,2,1,370310400,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37085752,https://omsk.drom.ru/mitsubishi/outlander/37085752.html,755000
8,4,1,2008,5,2020,2,170,76429,3,2,2,3,2,1,162259200,3896,2.5,1,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36951025,https://angarsk.drom.ru/mitsubishi/outlander/36951025.html,725000
