brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2012,5,2020,2,309,114954,3,2,2,2,2,1,195609600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37400667,https://abakan.drom.ru/toyota/land_cruiser/37400667.html,2650000
10,6,1,2012,5,2020,2,309,114954,3,2,2,3,2,1,76204800,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36179359,https://sevastopol.drom.ru/toyota/land_cruiser/36179359.html,2179000
10,6,1,2012,5,2020,2,309,115645,3,2,2,3,2,1,188524800,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35650058,https://tomsk.drom.ru/toyota/land_cruiser/35650058.html,2300000
10,6,1,2012,5,2020,2,309,111847,3,2,2,3,2,1,11923200,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35448211,https://omsukchan.drom.ru/toyota/land_cruiser/35448211.html,2500000
10,6,1,2012,5,2020,2,309,111847,3,2,2,3,2,1,73526400,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35958903,https://ulan-ude.drom.ru/toyota/land_cruiser/35958903.html,2538000
10,6,1,2012,5,2019,2,309,111847,3,2,2,3,2,1,64627200,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34423493,https://vladivostok.drom.ru/toyota/land_cruiser/34423493.html,2350000
10,6,1,2012,5,2019,2,309,113711,3,2,2,2,2,1,169171200,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36006367,https://krasnoyarsk.drom.ru/toyota/land_cruiser/36006367.html,2380000
10,6,1,2012,5,2019,2,309,109983,3,2,2,1,2,1,234057600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31546863,https://sevastopol.drom.ru/toyota/land_cruiser/31546863.html,2470000
10,6,1,2012,5,2019,2,309,114954,3,2,2,1,2,1,234057600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28245146,https://noviy-urengoy.drom.ru/toyota/land_cruiser/28245146.html,2200000
10,6,1,2012,5,2019,2,309,109983,3,2,2,1,2,1,234057600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32717986,https://noviy-urengoy.drom.ru/toyota/land_cruiser/32717986.html,2450000
10,6,1,2012,5,2018,2,309,111847,3,2,2,1,2,1,234057600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31697543,https://krasnoyarsk.drom.ru/toyota/land_cruiser/31697543.html,2000000
10,6,1,2012,5,2018,2,309,115575,3,2,2,1,2,1,234057600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30652385,https://novokuznetsk.drom.ru/toyota/land_cruiser/30652385.html,2415000
10,6,1,2012,5,2018,2,309,111847,3,2,2,1,2,1,234057600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29406053,https://ulan-ude.drom.ru/toyota/land_cruiser/29406053.html,2400000
10,6,1,2012,5,2018,2,309,114954,3,2,2,1,2,1,234057600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24722667,https://nefteyugansk.drom.ru/toyota/land_cruiser/24722667.html,2800000
10,6,1,2012,5,2017,2,309,114954,3,2,2,1,2,1,234057600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27671135,https://irkutsk.drom.ru/toyota/land_cruiser/27671135.html,2380000
10,6,1,2012,5,2017,2,309,113090,3,2,2,1,2,1,234057600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25319122,https://ekaterinburg.drom.ru/toyota/land_cruiser/25319122.html,2500000
10,6,1,2012,5,2017,2,309,113090,3,2,2,1,2,1,234057600,25902,4.6,1,10,14,6,18,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25308223,https://ekaterinburg.drom.ru/toyota/land_cruiser/25308223.html,2500000
