brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2012,5,2020,3,167,83264,3,2,2,1,2,1,218246400,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37603298,https://molodezhniy-irk.drom.ru/mitsubishi/outlander/37603298.html,865000
8,6,1,2012,5,2020,3,167,84506,3,2,2,0,2,1,15897600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37388725,https://cheremhovo.drom.ru/mitsubishi/outlander/37388725.html,940000
8,6,1,2012,5,2020,3,167,80778,3,2,2,2,2,1,124243200,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35883935,https://bryansk.drom.ru/mitsubishi/outlander/35883935.html,850000
8,6,1,2012,5,2020,3,167,83885,3,2,2,2,2,1,96681600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37268808,https://irkutsk.drom.ru/mitsubishi/outlander/37268808.html,958000
8,6,1,2012,5,2020,3,167,83264,3,2,2,3,2,1,88646400,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36861468,https://shadrinsk.drom.ru/mitsubishi/outlander/36861468.html,750000
8,6,1,2012,5,2020,3,167,82021,3,2,2,2,2,1,67305600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36590400,https://irkutsk.drom.ru/mitsubishi/outlander/36590400.html,1058000
8,6,1,2012,5,2019,3,167,83692,3,2,2,1,2,1,216345600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36653284,https://noyabrsk.drom.ru/mitsubishi/outlander/36653284.html,990000
8,6,1,2012,5,2019,3,167,78914,3,2,2,3,2,1,94780800,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36133195,https://irkutsk.drom.ru/mitsubishi/outlander/36133195.html,870000
8,6,1,2012,5,2019,3,167,82021,3,2,2,2,2,1,102556800,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36599087,https://spb.drom.ru/mitsubishi/outlander/36599087.html,846000
8,6,1,2012,5,2019,3,167,83885,3,2,2,3,2,1,13564800,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36103526,https://barnaul.drom.ru/mitsubishi/outlander/36103526.html,1030000
8,6,1,2012,5,2019,3,167,82642,3,2,2,1,2,1,228787200,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36512427,https://prokopyevsk.drom.ru/mitsubishi/outlander/36512427.html,1050000
8,6,1,2012,5,2019,3,167,80778,3,2,2,3,2,1,19699200,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36260723,https://irkutsk.drom.ru/mitsubishi/outlander/36260723.html,2000000
8,6,1,2012,5,2019,3,167,80879,3,2,2,3,2,1,6307200,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35550782,https://irkutsk.drom.ru/mitsubishi/outlander/35550782.html,980000
8,6,1,2012,5,2019,3,167,79722,3,2,2,2,2,1,6480000,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35781094,https://tarko-sale.drom.ru/mitsubishi/outlander/35781094.html,1890000
8,6,1,2012,5,2019,3,167,81710,3,2,2,2,2,1,15897600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35588492,https://novosibirsk.drom.ru/mitsubishi/outlander/35588492.html,1200000
8,6,1,2012,5,2019,3,167,81400,3,2,2,2,2,1,15897600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35892810,https://barnaul.drom.ru/mitsubishi/outlander/35892810.html,980000
8,6,1,2012,5,2019,3,167,83961,3,2,2,2,2,1,15897600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34860733,https://tomsk.drom.ru/mitsubishi/outlander/34860733.html,950000
8,6,1,2012,5,2019,3,167,84506,3,2,2,2,2,1,15897600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33269458,https://astrahan.drom.ru/mitsubishi/outlander/33269458.html,870000
8,6,1,2012,5,2019,3,167,81827,3,2,2,2,2,1,15897600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34549209,https://moscow.drom.ru/mitsubishi/outlander/34549209.html,782600
8,6,1,2012,5,2019,3,167,83295,3,2,2,2,2,1,15897600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34483197,https://moscow.drom.ru/mitsubishi/outlander/34483197.html,936251
8,6,1,2012,5,2019,3,167,79536,3,2,2,2,2,1,15897600,7700,2.4,1,10,11,5,15,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34396093,https://surgut.drom.ru/mitsubishi/outlander/34396093.html,920000
