brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2009,5,2020,2,211,92584,0,2,2,3,2,1,21859200,20149,2.0,0,0,0,1,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37401600,https://simferopol.drom.ru/audi/a4_allroad_quattro/37401600.html,770000
1,2,2,2010,5,2020,2,143,119303,1,2,2,3,2,1,34128000,20149,2.0,0,0,0,1,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36960537,https://surgut.drom.ru/audi/a4/36960537.html,580000
1,2,2,2009,5,2020,2,143,112468,1,2,2,3,2,1,29548800,20149,2.0,0,0,0,1,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37646377,https://chita.drom.ru/audi/a4/37646377.html,750000
1,2,1,2009,5,2020,2,143,87613,1,2,2,3,2,1,29462400,20149,2.0,0,0,0,1,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37630115,https://chita.drom.ru/audi/a4_allroad_quattro/37630115.html,650000
1,2,2,2009,5,2020,2,143,108119,1,2,2,3,2,1,29030400,20149,2.0,0,0,0,1,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37592934,https://chita.drom.ru/audi/a4/37592934.html,750000
1,2,1,2013,5,2020,2,211,58409,0,2,2,2,2,1,41990400,20149,2.0,0,0,0,1,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37585814,https://novokuznetsk.drom.ru/audi/a4_allroad_quattro/37585814.html,1180000
1,2,1,2010,5,2020,2,211,83264,0,2,2,2,2,1,53913600,20149,2.0,0,0,0,1,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,30752108,https://irkutsk.drom.ru/audi/a4_allroad_quattro/30752108.html,700000
1,2,2,2009,5,2020,2,170,123031,1,2,2,3,2,1,36460800,20149,2.0,0,0,0,1,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37456944,https://kursk.drom.ru/audi/a6/37456944.html,640000
1,2,1,2009,5,2020,2,120,96934,1,2,2,3,2,1,170812800,20149,2.0,0,0,0,1,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36987198,https://tuapse.drom.ru/audi/a4_allroad_quattro/36987198.html,600000
1,2,1,2012,5,2020,1,211,61516,0,2,2,3,2,1,90201600,20149,2.0,0,0,0,1,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35036325,https://gubkinskiy.drom.ru/audi/a4_allroad_quattro/35036325.html,980000
