brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2013,5,2019,3,141,17398,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33372391,https://ekaterinburg.drom.ru/nissan/qashqai/33372391.html,510000
7,2,1,2013,5,2018,3,141,16156,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30188997,https://irkutsk.drom.ru/nissan/qashqai/30188997.html,790000
7,2,1,2013,5,2017,3,150,12427,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27947615,https://krasnoyarsk.drom.ru/nissan/qashqai/27947615.html,900000
7,2,1,2013,5,2017,3,141,16218,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27915579,https://novosibirsk.drom.ru/nissan/qashqai/27915579.html,785000
7,2,1,2013,5,2017,3,141,6338,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27963697,https://krasnodar.drom.ru/nissan/qashqai/27963697.html,890000
7,2,1,2013,5,2017,3,141,8699,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26509165,https://sevastopol.drom.ru/nissan/qashqai/26509165.html,880000
7,2,1,2013,5,2017,3,141,7413,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26943115,https://omsk.drom.ru/nissan/qashqai/26943115.html,800000
7,2,1,2013,5,2017,3,141,11806,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26059480,https://habarovsk.drom.ru/nissan/qashqai/26059480.html,900000
7,2,1,2013,5,2017,3,141,17398,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24933695,https://krasnodar.drom.ru/nissan/qashqai/24933695.html,850000
7,2,1,2013,5,2016,3,141,15907,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24481887,https://novorossiysk.drom.ru/nissan/qashqai/24481887.html,900000
7,2,1,2013,5,2016,3,141,16156,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24386407,https://sochi.drom.ru/nissan/qashqai/24386407.html,830000
7,2,1,2013,5,2016,3,141,6214,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23432726,https://krasnodar.drom.ru/nissan/qashqai/23432726.html,880000
7,2,1,2013,5,2016,3,141,15534,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22963900,https://krasnoyarsk.drom.ru/nissan/qashqai/22963900.html,830000
7,2,1,2013,5,2016,3,141,9923,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22729222,https://chita.drom.ru/nissan/qashqai/22729222.html,970000
7,2,1,2013,5,2016,3,141,17026,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22107861,https://izhevsk.drom.ru/nissan/qashqai/22107861.html,800000
7,2,1,2013,5,2016,3,141,6214,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21498493,https://ulan-ude.drom.ru/nissan/qashqai/21498493.html,845000
7,2,1,2013,5,2016,3,141,12925,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20881085,https://ivanovo.drom.ru/nissan/qashqai/20881085.html,850000
7,2,1,2013,5,2016,3,141,8699,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20717915,https://samara.drom.ru/nissan/qashqai/20717915.html,849000
7,2,1,2013,5,2015,3,141,11185,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20384997,https://bratsk.drom.ru/nissan/qashqai/20384997.html,890000
7,2,1,2013,5,2015,3,141,11806,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20287209,https://krasnodar.drom.ru/nissan/qashqai/20287209.html,800000
7,2,1,2013,5,2015,3,150,15534,1,2,2,1,2,1,36806400,9259,2.0,1,9,8,5,11,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18858626,https://krasnodar.drom.ru/nissan/qashqai/18858626.html,850000
