brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2020,2,309,39146,3,2,2,2,2,1,76464000,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36457549,https://krasnoyarsk.drom.ru/toyota/land_cruiser/36457549.html,3950000
10,2,1,2015,5,2019,2,309,41943,3,2,2,1,2,1,129427200,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36206819,https://irkutsk.drom.ru/toyota/land_cruiser/36206819.html,3500000
10,2,1,2015,5,2019,2,309,43496,3,2,2,3,2,1,20908800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33399110,https://vladivostok.drom.ru/toyota/land_cruiser/33399110.html,3200000
10,2,1,2015,5,2019,2,309,40389,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35788941,https://tyumen.drom.ru/toyota/land_cruiser/35788941.html,2870000
10,2,1,2015,5,2019,2,309,40389,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35389548,https://yakutsk.drom.ru/toyota/land_cruiser/35389548.html,4500000
10,2,1,2015,5,2019,2,309,41010,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29776411,https://novosibirsk.drom.ru/toyota/land_cruiser/29776411.html,3550000
10,2,1,2015,5,2019,2,309,44084,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33750280,https://chelyabinsk.drom.ru/toyota/land_cruiser/33750280.html,3690000
10,2,1,2015,5,2019,2,309,39768,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33942016,https://surgut.drom.ru/toyota/land_cruiser/33942016.html,3350000
10,2,1,2015,5,2019,2,309,43496,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33734806,https://omsk.drom.ru/toyota/land_cruiser/33734806.html,3900000
10,2,1,2015,5,2019,2,309,40389,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32884543,https://omsk.drom.ru/toyota/land_cruiser/32884543.html,3850000
10,2,1,2015,5,2019,2,309,44739,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32915394,https://blagoveshchensk.drom.ru/toyota/land_cruiser/32915394.html,3820000
10,2,1,2015,5,2019,2,309,41632,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32505817,https://novosibirsk.drom.ru/toyota/land_cruiser/32505817.html,3799000
10,2,1,2015,5,2019,2,309,41632,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31475699,https://novosibirsk.drom.ru/toyota/land_cruiser/31475699.html,3950000
10,2,1,2015,5,2018,2,309,43688,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32257910,https://chita.drom.ru/toyota/land_cruiser/32257910.html,3249000
10,2,1,2015,5,2018,2,309,42253,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28902255,https://komsomolsk.drom.ru/toyota/land_cruiser/28902255.html,4100000
10,2,1,2015,5,2018,2,309,43496,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29339635,https://nakhodka.drom.ru/toyota/land_cruiser/29339635.html,3950000
10,2,1,2015,5,2018,2,309,39768,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31248212,https://krasnoyarsk.drom.ru/toyota/land_cruiser/31248212.html,3150000
10,2,1,2015,5,2018,2,309,41632,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30924714,https://chita.drom.ru/toyota/land_cruiser/30924714.html,3700000
10,2,1,2015,5,2018,2,309,39146,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29954653,https://novokuznetsk.drom.ru/toyota/land_cruiser/29954653.html,3499000
10,2,1,2015,5,2018,2,309,39146,3,2,2,1,2,1,39484800,16728,4.6,1,16,13,6,16,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30368377,https://komsomolsk.drom.ru/toyota/land_cruiser/30368377.html,4150000
