brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,2,2005,5,2019,4,130,119303,1,2,2,2,2,1,36806400,18476,1.8,0,5,3,1,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35441397,https://moscow.drom.ru/volkswagen/passat/35441397.html,275000
3,5,1,2005,5,2018,4,149,99419,1,2,2,2,2,1,36806400,18476,1.8,0,5,3,1,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31214979,https://krasnodar.drom.ru/volkswagen/passat/31214979.html,355000
3,5,1,2005,5,2018,4,150,116196,1,2,2,2,2,1,36806400,18476,1.8,0,5,3,1,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29748019,https://krasnoyarsk.drom.ru/volkswagen/passat/29748019.html,465000
3,5,2,2005,5,2018,4,140,120546,1,2,2,2,2,1,36806400,18476,1.8,0,5,3,1,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29178763,https://novorossiysk.drom.ru/volkswagen/passat/29178763.html,337000
3,5,2,2005,5,2018,4,130,111225,1,2,2,2,2,1,36806400,18476,1.8,0,5,3,1,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26627874,https://moscow.drom.ru/volkswagen/passat/26627874.html,345000
3,5,2,2005,5,2018,4,170,111847,1,2,2,2,2,1,36806400,18476,1.8,0,5,3,1,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28553122,https://ekaterinburg.drom.ru/volkswagen/passat/28553122.html,349000
3,5,2,2005,5,2017,4,170,114332,1,2,2,2,2,1,36806400,18476,1.8,0,5,3,1,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28405514,https://ekaterinburg.drom.ru/volkswagen/passat/28405514.html,477000
3,5,2,2005,5,2017,4,170,102526,1,2,2,2,2,1,36806400,18476,1.8,0,5,3,1,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27512653,https://ekaterinburg.drom.ru/volkswagen/passat/27512653.html,339000
3,5,2,2005,5,2017,4,130,108740,1,2,2,2,2,1,36806400,18476,1.8,0,5,3,1,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27631975,https://labinsk.drom.ru/volkswagen/passat/27631975.html,310000
3,5,2,2005,5,2017,4,130,97518,1,2,2,2,2,1,36806400,18476,1.8,0,5,3,1,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27366151,https://moscow.drom.ru/volkswagen/passat/27366151.html,325000
