brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,6,1,2006,5,2020,2,276,119303,3,2,2,3,2,1,55814400,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37237956,https://nizhnevartovsk.drom.ru/lexus/rx350/37237956.html,680000
13,6,1,2006,5,2020,2,249,107497,3,2,2,0,2,1,428716800,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37667201,https://sochi.drom.ru/lexus/rx330/37667201.html,550000
13,6,1,2006,5,2020,2,276,113711,3,2,2,3,2,1,45878400,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37623372,https://ulan-ude.drom.ru/lexus/rx350/37623372.html,785000
13,6,1,2006,5,2020,2,276,109983,3,2,2,3,2,1,14515200,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37227641,https://ulan-ude.drom.ru/lexus/rx350/37227641.html,853000
13,6,1,2006,5,2020,2,276,112468,3,2,2,1,2,1,414288000,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37530005,https://irkutsk.drom.ru/lexus/rx350/37530005.html,925000
13,6,1,2006,5,2020,2,276,118061,3,2,2,3,2,1,226368000,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36404336,https://kemerovo.drom.ru/lexus/rx350/36404336.html,820000
13,6,1,2006,5,2020,2,276,100041,3,2,2,3,2,1,51840000,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37594612,https://chita.drom.ru/lexus/rx350/37594612.html,865000
13,6,1,2006,5,2020,2,276,103148,3,2,2,3,2,1,106704000,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37577759,https://novosibirsk.drom.ru/lexus/rx350/37577759.html,930000
13,6,1,2006,5,2020,2,276,103148,3,2,2,3,2,1,183945600,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36718024,https://vladivostok.drom.ru/lexus/rx350/36718024.html,830000
13,6,1,2006,5,2020,2,276,111847,3,2,2,3,2,1,16761600,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37153350,https://omsk.drom.ru/lexus/rx350/37153350.html,770000
13,6,1,2006,5,2020,2,276,102526,3,2,2,3,2,1,101779200,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37269921,https://krasnoyarsk.drom.ru/lexus/rx350/37269921.html,817000
13,6,1,2006,5,2020,2,276,105633,3,2,2,3,2,1,67737600,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,30143453,https://habarovsk.drom.ru/lexus/rx350/30143453.html,700000
13,6,1,2006,5,2020,2,276,111225,3,2,2,2,2,1,232243200,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37517614,https://surgut.drom.ru/lexus/rx350/37517614.html,680000
13,6,1,2006,5,2020,2,276,119303,3,2,2,3,2,1,49075200,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37515539,https://megion.drom.ru/lexus/rx350/37515539.html,870000
13,6,1,2006,5,2020,2,276,119093,3,2,2,3,2,1,75081600,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35835274,https://novosibirsk.drom.ru/lexus/rx350/35835274.html,770000
13,6,1,2006,5,2020,2,276,112468,3,2,2,3,2,1,-2073600,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,26971062,https://noviy-urengoy.drom.ru/lexus/rx350/26971062.html,830000
13,6,1,2006,5,2020,2,276,118463,3,2,2,3,2,1,1209600,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36425581,https://chita.drom.ru/lexus/rx350/36425581.html,835000
13,6,1,2006,5,2020,2,276,100662,3,2,2,3,2,1,45273600,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37060491,https://novosibirsk.drom.ru/lexus/rx350/37060491.html,1000000
13,6,1,2006,5,2020,2,276,111225,3,2,2,3,2,1,-1036800,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35723798,https://omsk.drom.ru/lexus/rx350/35723798.html,697000
13,6,1,2006,5,2020,2,276,121789,3,2,2,3,2,1,9590400,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36751007,https://vladivostok.drom.ru/lexus/rx350/36751007.html,950000
13,6,1,2006,5,2020,2,276,121167,3,2,2,3,2,1,33782400,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37390736,https://ekaterinburg.drom.ru/lexus/rx350/37390736.html,760000
13,6,1,2006,5,2020,2,276,119303,3,2,2,3,2,1,44236800,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37371811,https://ulan-ude.drom.ru/lexus/rx350/37371811.html,830000
13,6,1,2006,5,2020,2,276,105633,3,2,2,3,2,1,5616000,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37361504,https://irkutsk.drom.ru/lexus/rx350/37361504.html,670000
13,6,1,2006,5,2020,2,276,111847,3,2,2,3,2,1,22464000,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36994123,https://krasnoyarsk.drom.ru/lexus/rx350/36994123.html,750000
13,6,1,2006,5,2020,2,276,105633,3,2,2,3,2,1,10627200,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36637436,https://irkutsk.drom.ru/lexus/rx350/36637436.html,850000
13,6,1,2006,5,2020,2,276,111225,3,2,2,3,2,1,15206400,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37317683,https://kemerovo.drom.ru/lexus/rx350/37317683.html,795000
13,6,1,2006,5,2020,2,276,99419,3,2,2,3,2,1,5184000,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37305657,https://irkutsk.drom.ru/lexus/rx350/37305657.html,650000
13,6,1,2006,5,2020,2,276,101284,3,2,2,3,2,1,48902400,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,33779904,https://ulan-ude.drom.ru/lexus/rx350/33779904.html,1050000
13,6,1,2006,5,2020,2,276,111847,3,2,2,2,2,1,47088000,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37159011,https://chelyabinsk.drom.ru/lexus/rx350/37159011.html,850000
13,6,1,2006,5,2020,2,276,102526,3,2,2,3,2,1,99100800,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36773771,https://krasnoyarsk.drom.ru/lexus/rx350/36773771.html,809000
13,6,1,2006,5,2020,2,276,116196,3,2,2,3,2,1,35337600,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,34523993,https://severo-eniseyskiy.drom.ru/lexus/rx350/34523993.html,800000
13,6,1,2006,5,2020,2,276,114954,3,2,2,0,2,1,428716800,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37086736,https://irkutsk.drom.ru/lexus/rx350/37086736.html,850000
13,6,1,2006,5,2020,2,276,121789,3,2,2,3,2,1,27216000,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,34374351,https://petropavlovsk-kamchatskiy.drom.ru/lexus/rx350/34374351.html,920000
13,6,1,2006,5,2020,2,276,99419,3,2,2,0,2,1,428716800,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36988660,https://irkutsk.drom.ru/lexus/rx350/36988660.html,950000
13,6,1,2006,5,2020,2,276,107808,3,2,2,3,2,1,83203200,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37068900,https://ulan-ude.drom.ru/lexus/rx350/37068900.html,780000
13,6,1,2006,5,2020,2,276,120546,3,2,2,3,2,1,45014400,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36148923,https://novosibirsk.drom.ru/lexus/rx350/36148923.html,890000
13,6,1,2006,5,2020,2,276,106876,3,2,2,3,2,1,104025600,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35658208,https://vladivostok.drom.ru/lexus/rx350/35658208.html,810000
13,6,1,2006,5,2020,2,276,110604,3,2,2,3,2,1,17452800,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36543138,https://ulan-ude.drom.ru/lexus/rx350/36543138.html,500000
13,6,1,2006,5,2020,2,276,111847,3,2,2,3,2,1,51580800,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,32672059,https://arsenyev.drom.ru/lexus/rx350/32672059.html,850000
13,6,1,2006,5,2020,2,276,113090,3,2,2,3,2,1,9590400,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36073084,https://novosibirsk.drom.ru/lexus/rx350/36073084.html,700000
13,6,1,2006,5,2020,2,276,110604,3,2,2,3,2,1,-7171200,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36921315,https://blagoveshchensk.drom.ru/lexus/rx330/36921315.html,830000
13,6,1,2006,5,2020,2,276,111847,3,2,2,2,2,1,231206400,30895,3.5,1,3,10,4,9,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36918371,https://korenovsk.drom.ru/lexus/rx350/36918371.html,765000
