brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2016,5,2020,4,125,32933,1,2,2,1,2,1,106963200,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37542834,https://magnitogorsk.drom.ru/skoda/yeti/37542834.html,800000
5,6,1,2016,5,2020,4,110,19202,1,2,2,3,2,1,82512000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34860327,https://barnaul.drom.ru/skoda/yeti/34860327.html,932000
5,6,1,2016,5,2020,4,110,30842,1,2,2,1,2,1,95212800,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37016913,https://tomsk.drom.ru/skoda/yeti/37016913.html,880000
5,6,1,2016,5,2020,4,110,30447,1,2,2,1,2,1,101779200,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36574458,https://rostov-na-donu.drom.ru/skoda/yeti/36574458.html,895000
5,6,1,2016,5,2020,4,110,29204,1,2,2,2,2,1,12182400,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35257213,https://samara.drom.ru/skoda/yeti/35257213.html,845000
5,6,1,2016,5,2020,4,110,28490,1,2,2,2,2,1,35856000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37030748,https://krasnodar.drom.ru/skoda/yeti/37030748.html,870000
5,6,1,2016,5,2019,4,125,45981,1,2,2,2,2,1,17712000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36684083,https://spb.drom.ru/skoda/yeti/36684083.html,700000
5,6,1,2016,5,2019,4,125,23612,1,2,2,1,2,1,98668800,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36561879,https://omsk.drom.ru/skoda/yeti/36561879.html,950000
5,6,1,2016,5,2019,4,110,45981,1,2,2,1,2,1,106617600,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36350419,https://novosibirsk.drom.ru/skoda/yeti/36350419.html,799000
5,6,1,2016,5,2019,4,110,39457,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34382594,https://ekaterinburg.drom.ru/skoda/yeti/34382594.html,845000
5,6,1,2016,5,2019,4,125,37904,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34352912,https://stavropol.drom.ru/skoda/yeti/34352912.html,950000
5,6,1,2016,5,2019,4,125,37904,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34348956,https://kaliningrad.drom.ru/skoda/yeti/34348956.html,1000000
5,6,1,2016,5,2019,4,110,35605,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33050009,https://krasnodar.drom.ru/skoda/yeti/33050009.html,965000
5,6,1,2016,5,2019,4,110,37047,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32898213,https://omsk.drom.ru/skoda/yeti/32898213.html,890000
5,6,1,2016,5,2019,4,110,20505,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33357135,https://perm.drom.ru/skoda/yeti/33357135.html,950000
5,6,1,2016,5,2019,4,125,23612,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33524410,https://surgut.drom.ru/skoda/yeti/33524410.html,850000
5,6,1,2016,5,2019,4,124,36040,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33474417,https://armavir.drom.ru/skoda/yeti/33474417.html,900000
5,6,1,2016,5,2019,4,125,37282,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33127330,https://novosibirsk.drom.ru/skoda/yeti/33127330.html,1100000
5,6,1,2016,5,2019,4,125,16777,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29561096,https://feodosiya.drom.ru/skoda/yeti/29561096.html,925000
5,6,1,2016,5,2019,4,125,45981,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32704266,https://chelyabinsk.drom.ru/skoda/yeti/32704266.html,879900
5,6,1,2016,5,2019,4,110,21127,1,2,2,2,2,1,21168000,17727,1.4,1,13,10,8,18,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32856049,https://asbest.drom.ru/skoda/yeti/32856049.html,980000
