brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2015,4,2019,4,150,24233,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34766245,https://novosibirsk.drom.ru/audi/a4/34766245.html,1399000
1,8,1,2015,4,2019,4,150,22991,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34488548,https://irkutsk.drom.ru/audi/a4/34488548.html,1350000
1,8,1,2015,4,2019,4,150,23923,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34691872,https://novosibirsk.drom.ru/audi/a4/34691872.html,1400000
1,8,1,2015,4,2019,4,150,32933,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34282163,https://surgut.drom.ru/audi/a4/34282163.html,1400000
1,8,1,2015,4,2019,4,150,23469,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34372289,https://irkutsk.drom.ru/audi/a4/34372289.html,1220000
1,8,1,2015,4,2019,4,150,21748,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32837486,https://tyumen.drom.ru/audi/a4/32837486.html,1200000
1,8,1,2015,4,2019,4,150,23612,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32886686,https://krasnoyarsk.drom.ru/audi/a4/32886686.html,1350000
1,8,1,2015,4,2019,4,150,28583,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32553589,https://moscow.drom.ru/audi/a4/32553589.html,1395000
1,8,1,2015,4,2018,4,150,23612,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31706834,https://moscow.drom.ru/audi/a4/31706834.html,1415000
1,8,1,2015,4,2018,4,150,29826,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31405169,https://surgut.drom.ru/audi/a4/31405169.html,1400000
1,8,1,2015,4,2018,4,150,19263,1,2,2,1,2,1,110505600,975,1.4,0,15,12,6,13,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29036405,https://novorossiysk.drom.ru/audi/a4/29036405.html,1520000
