brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2009,4,2020,2,350,121789,0,2,2,3,2,1,3456000,26973,4.2,0,1,1,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37464510,https://krasnogorsk.drom.ru/audi/a8/37464510.html,650000
1,2,1,2010,4,2019,2,372,124274,0,2,2,3,2,1,36806400,26973,4.2,0,1,1,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36197689,https://stavropol.drom.ru/audi/a8/36197689.html,980000
1,2,1,2008,4,2019,2,350,149129,0,2,2,3,2,1,36806400,26973,4.2,0,1,1,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29970947,https://simferopol.drom.ru/audi/a8/29970947.html,650000
1,2,1,2008,4,2019,2,350,124274,0,2,2,3,2,1,36806400,26973,4.2,0,1,1,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34384503,https://vanino.drom.ru/audi/a8/34384503.html,1050000
1,2,1,2008,4,2019,2,350,119925,0,2,2,3,2,1,36806400,26973,4.2,0,1,1,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34006985,https://surgut.drom.ru/audi/a8/34006985.html,850000
1,2,1,2008,4,2019,2,350,117600,0,2,2,3,2,1,36806400,26973,4.2,0,1,1,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33761403,https://surgut.drom.ru/audi/a8/33761403.html,849000
1,2,1,2008,4,2019,2,350,123653,0,2,2,3,2,1,36806400,26973,4.2,0,1,1,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33638342,https://sochi.drom.ru/audi/a8/33638342.html,799000
1,2,1,2010,4,2019,2,372,130488,0,2,2,3,2,1,36806400,26973,4.2,0,1,1,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33287176,https://sevastopol.drom.ru/audi/a8/33287176.html,890000
1,2,1,2008,4,2018,2,350,136702,0,2,2,3,2,1,36806400,26973,4.2,0,1,1,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31868836,https://krasnodar.drom.ru/audi/a8/31868836.html,570008
1,2,1,2008,4,2018,2,350,130488,0,2,2,3,2,1,36806400,26973,4.2,0,1,1,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31862545,https://krasnodar.drom.ru/audi/a8/31862545.html,700000
