brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2010,4,2020,2,109,139809,1,1,2,0,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37627699,https://yemelyanovo.drom.ru/nissan/tiida_latio/37627699.html,390000
7,8,1,2010,4,2020,2,110,143537,1,2,2,2,2,1,254534400,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37349844,https://tyumen.drom.ru/nissan/tiida/37349844.html,410000
7,8,1,2010,4,2020,2,107,131109,1,2,2,2,2,1,191721600,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37333003,https://balashiha.drom.ru/nissan/almera_classic/37333003.html,280000
7,8,1,2010,4,2019,2,107,127381,1,2,2,1,2,1,279763200,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36450198,https://ekaterinburg.drom.ru/nissan/almera_classic/36450198.html,350000
7,8,1,2010,4,2019,2,109,141051,1,1,2,0,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36108271,https://ulan-ude.drom.ru/nissan/tiida_latio/36108271.html,350000
7,8,1,2010,4,2019,2,110,144158,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34013448,https://kemerovo.drom.ru/nissan/tiida/34013448.html,410000
7,8,1,2010,4,2019,2,107,139187,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34877309,https://makhachkala.drom.ru/nissan/almera_classic/34877309.html,310000
7,8,1,2010,4,2019,2,107,124274,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34457440,https://krasnodar.drom.ru/nissan/almera_classic/34457440.html,360000
7,8,1,2010,4,2019,2,107,130488,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34323864,https://stavropol.drom.ru/nissan/almera_classic/34323864.html,290000
7,8,1,2010,4,2019,2,109,139187,1,1,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34103617,https://habarovsk.drom.ru/nissan/tiida_latio/34103617.html,340000
7,8,1,2010,4,2019,2,120,130488,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34088739,https://tyumen.drom.ru/nissan/almera_classic/34088739.html,420000
7,8,1,2010,4,2019,2,109,124274,1,1,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32688972,https://seryshevo.drom.ru/nissan/tiida_latio/32688972.html,360000
7,8,1,2010,4,2019,2,107,124274,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33149850,https://tyumen.drom.ru/nissan/almera_classic/33149850.html,355000
7,8,1,2010,4,2019,2,109,124274,1,1,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32299400,https://abakan.drom.ru/nissan/tiida_latio/32299400.html,350000
7,8,1,2010,4,2019,2,107,124274,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33040751,https://krasnodar.drom.ru/nissan/almera_classic/33040751.html,385000
7,8,1,2010,4,2018,2,109,124274,1,1,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30749102,https://shkotovo.drom.ru/nissan/tiida_latio/30749102.html,375000
7,8,1,2010,4,2018,2,107,139187,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30703684,https://leninsk-kuznetskiy.drom.ru/nissan/almera_classic/30703684.html,342000
7,8,1,2010,4,2018,2,107,124274,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30754896,https://ekaterinburg.drom.ru/nissan/almera_classic/30754896.html,400000
7,8,1,2010,4,2018,2,109,133595,1,1,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29160675,https://kemerovo.drom.ru/nissan/tiida_latio/29160675.html,350000
7,8,1,2010,4,2018,2,107,124274,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29323150,https://tyumen.drom.ru/nissan/almera_classic/29323150.html,320000
7,8,1,2010,4,2018,2,109,130488,1,1,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28815223,https://chita.drom.ru/nissan/tiida_latio/28815223.html,305000
7,8,1,2010,4,2017,2,110,124274,1,2,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27614125,https://surgut.drom.ru/nissan/tiida/27614125.html,450000
7,8,1,2010,4,2017,2,109,124274,1,1,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25842127,https://neryungri.drom.ru/nissan/tiida_latio/25842127.html,350000
7,8,1,2010,4,2017,2,109,141051,1,1,2,2,2,1,0,3978,1.6,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24949428,https://habarovsk.drom.ru/nissan/tiida_latio/24949428.html,320000
