brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2015,5,2020,2,249,15845,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,37482388,https://ulyanovsk.drom.ru/toyota/land_cruiser/37482388.html,4050000
10,2,2,2015,5,2020,2,249,20505,3,2,2,2,2,1,117936000,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,37419208,https://moscow.drom.ru/toyota/land_cruiser/37419208.html,3700000
10,2,2,2015,5,2019,2,249,16777,3,2,2,0,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36363983,https://barnaul.drom.ru/toyota/land_cruiser/36363983.html,3950000
10,2,2,2015,5,2019,2,249,16777,3,2,2,1,2,1,108518400,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34731400,https://krasnoyarsk.drom.ru/toyota/land_cruiser/34731400.html,3600000
10,2,2,2015,5,2019,2,249,17001,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,35244674,https://surgut.drom.ru/toyota/land_cruiser/35244674.html,4050000
10,2,2,2015,5,2019,2,249,16777,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,33154892,https://yugorsk.drom.ru/toyota/land_cruiser/33154892.html,4000000
10,2,2,2015,5,2019,2,249,19315,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34585634,https://chita.drom.ru/toyota/land_cruiser/34585634.html,3490000
10,2,2,2015,5,2019,2,249,18641,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34416428,https://krasnodar.drom.ru/toyota/land_cruiser/34416428.html,3249000
10,2,2,2015,5,2019,2,249,17398,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,33541015,https://tyumen.drom.ru/toyota/land_cruiser/33541015.html,4150000
10,2,2,2015,5,2019,2,249,15534,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31603592,https://vladivostok.drom.ru/toyota/land_cruiser/31603592.html,4600000
10,2,2,2015,5,2019,2,249,18020,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31568742,https://novosibirsk.drom.ru/toyota/land_cruiser/31568742.html,4350000
10,2,2,2015,5,2019,2,249,19884,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,32551704,https://omsk.drom.ru/toyota/land_cruiser/32551704.html,3950000
10,2,2,2015,5,2019,2,249,18641,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,32257702,https://noviy-urengoy.drom.ru/toyota/land_cruiser/32257702.html,4070000
10,2,2,2015,5,2019,2,249,19884,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,32329283,https://krasnoyarsk.drom.ru/toyota/land_cruiser/32329283.html,3999000
10,2,2,2015,5,2019,2,249,18020,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,32129081,https://krasnoyarsk.drom.ru/toyota/land_cruiser/32129081.html,4099000
10,2,2,2015,5,2018,2,249,19884,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31631243,https://krasnoyarsk.drom.ru/toyota/land_cruiser/31631243.html,4100000
10,2,2,2015,5,2018,2,249,18641,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26790360,https://raychihinsk.drom.ru/toyota/land_cruiser/26790360.html,4300000
10,2,2,2015,5,2018,2,249,16777,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31761607,https://krasnodar.drom.ru/toyota/land_cruiser/31761607.html,3980000
10,2,2,2015,5,2018,2,249,20505,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,30056275,https://habarovsk.drom.ru/toyota/land_cruiser/30056275.html,3770000
10,2,2,2015,5,2018,2,249,20505,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,29879733,https://vladivostok.drom.ru/toyota/land_cruiser/29879733.html,3770000
10,2,2,2015,5,2018,2,249,18641,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,29720199,https://habarovsk.drom.ru/toyota/land_cruiser/29720199.html,4000000
10,2,2,2015,5,2018,2,249,16777,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31741632,https://goryachiy-kluch.drom.ru/toyota/land_cruiser/31741632.html,3800000
10,2,2,2015,5,2018,2,249,18020,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31466044,https://berdsk.drom.ru/toyota/land_cruiser/31466044.html,4250000
10,2,2,2015,5,2018,2,249,17026,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,27913845,https://vladivostok.drom.ru/toyota/land_cruiser/27913845.html,3690000
10,2,2,2015,5,2018,2,249,20630,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,30389137,https://vladivostok.drom.ru/toyota/land_cruiser/30389137.html,3600000
10,2,2,2015,5,2018,2,249,17398,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,29825367,https://chelyabinsk.drom.ru/toyota/land_cruiser/29825367.html,3980000
10,2,2,2015,5,2018,2,249,17088,3,2,2,2,2,1,0,29471,4.5,1,21,18,9,20,11,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,29965978,https://novosibirsk.drom.ru/toyota/land_cruiser/29965978.html,4100000
