brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2008,5,2020,2,302,136702,3,2,2,3,2,1,1123200,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37698980,https://spb.drom.ru/infiniti/ex35/37698980.html,550000
2,4,1,2008,5,2020,2,280,137323,3,2,2,3,2,1,44150400,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37504702,https://moscow.drom.ru/infiniti/fx35/37504702.html,715000
2,4,1,2008,5,2020,2,302,159071,3,2,2,3,2,1,64972800,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37458866,https://moscow.drom.ru/infiniti/ex35/37458866.html,590000
2,4,1,2008,5,2020,2,280,151615,3,2,2,3,2,1,3542400,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36893925,https://tazovskiy.drom.ru/infiniti/fx35/36893925.html,1000000
2,4,1,2008,5,2020,2,280,136702,3,2,2,3,2,1,24192000,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36467749,https://chita.drom.ru/infiniti/fx35/36467749.html,860000
2,4,1,2008,5,2020,2,280,147886,3,2,2,3,2,1,-604800,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36772652,https://surgut.drom.ru/infiniti/fx35/36772652.html,700000
2,4,1,2008,5,2019,2,302,151615,3,2,2,1,2,1,353808000,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36624764,https://tobolsk.drom.ru/infiniti/ex35/36624764.html,750000
2,4,1,2008,5,2019,2,307,136702,3,2,2,3,2,1,59011200,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33381793,https://tyumen.drom.ru/infiniti/fx35/33381793.html,900000
2,4,1,2008,5,2019,2,307,149129,3,2,2,3,2,1,17107200,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36001823,https://barnaul.drom.ru/infiniti/fx35/36001823.html,950000
2,4,1,2008,5,2019,2,280,136702,3,2,2,3,2,1,17798400,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35726898,https://chita.drom.ru/infiniti/fx35/35726898.html,700000
2,4,1,2008,5,2019,2,307,136702,3,2,2,3,2,1,864000,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36058609,https://tyumen.drom.ru/infiniti/fx35/36058609.html,830000
2,4,1,2008,5,2019,2,307,136702,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35071141,https://krasnodar.drom.ru/infiniti/fx35/35071141.html,940000
2,4,1,2008,5,2019,2,280,136702,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34844747,https://chita.drom.ru/infiniti/fx35/34844747.html,780000
2,4,1,2008,5,2019,2,307,136702,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34829773,https://novosibirsk.drom.ru/infiniti/fx35/34829773.html,890000
2,4,1,2008,5,2019,2,280,139809,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34132769,https://novosibirsk.drom.ru/infiniti/fx35/34132769.html,800000
2,4,1,2008,5,2019,2,302,146022,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34812935,https://moscow.drom.ru/infiniti/ex35/34812935.html,580000
2,4,1,2008,5,2018,2,302,139809,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32200675,https://krasnoyarsk.drom.ru/infiniti/ex35/32200675.html,800000
2,4,1,2008,5,2018,2,302,155343,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32126196,https://krasnodar.drom.ru/infiniti/ex35/32126196.html,550000
2,4,1,2008,5,2018,2,280,136702,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,27565676,https://ekaterinburg.drom.ru/infiniti/fx35/27565676.html,670000
2,4,1,2008,5,2018,2,280,139871,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,29018358,https://novosibirsk.drom.ru/infiniti/fx35/29018358.html,825000
2,4,1,2008,5,2016,2,307,141051,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,22733390,https://izluchinsk.drom.ru/infiniti/fx35/22733390.html,950000
2,4,1,2008,5,2016,2,307,152236,3,2,2,2,2,1,0,10053,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,21047692,https://krasnodar.drom.ru/infiniti/fx35/21047692.html,859000
