brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2010,5,2020,3,141,51574,1,2,2,2,2,1,142387200,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36558222,https://irkutsk.drom.ru/nissan/qashqai/36558222.html,650000
7,4,1,2010,5,2020,3,141,47893,1,2,2,1,2,1,-1728000,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36773401,https://ekaterinburg.drom.ru/nissan/qashqai/36773401.html,650000
7,4,1,2010,5,2019,3,141,47846,1,2,2,2,2,1,245721600,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36444299,https://novosibirsk.drom.ru/nissan/qashqai/36444299.html,690000
7,4,1,2010,5,2019,3,141,48467,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36149846,https://kerch.drom.ru/nissan/qashqai/36149846.html,670000
7,4,1,2010,5,2019,3,141,51574,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35584507,https://simferopol.drom.ru/nissan/qashqai/35584507.html,645000
7,4,1,2010,5,2019,3,141,48467,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35044435,https://omsk.drom.ru/nissan/qashqai/35044435.html,690000
7,4,1,2010,5,2019,3,141,49710,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32677825,https://irkutsk.drom.ru/nissan/qashqai/32677825.html,778000
7,4,1,2010,5,2019,3,141,49710,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29621552,https://irkutsk.drom.ru/nissan/qashqai/29621552.html,743000
7,4,1,2010,5,2019,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34943309,https://simferopol.drom.ru/nissan/qashqai/34943309.html,735000
7,4,1,2010,5,2019,3,141,51574,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34853030,https://simferopol.drom.ru/nissan/qashqai/34853030.html,750000
7,4,1,2010,5,2019,3,141,49710,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34475099,https://tuapse.drom.ru/nissan/qashqai_2/34475099.html,630000
7,4,1,2010,5,2019,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34675219,https://nizhniy-tagil.drom.ru/nissan/qashqai/34675219.html,645000
7,4,1,2010,5,2019,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31826900,https://ekaterinburg.drom.ru/nissan/qashqai/31826900.html,710000
7,4,1,2010,5,2019,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32035131,https://krasnoyarsk.drom.ru/nissan/qashqai/32035131.html,698000
7,4,1,2010,5,2019,3,141,52904,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32936348,https://irkutsk.drom.ru/nissan/qashqai/32936348.html,670000
7,4,1,2010,5,2019,3,141,48467,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33660848,https://kirov.drom.ru/nissan/qashqai/33660848.html,590000
7,4,1,2010,5,2019,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33631804,https://moscow.drom.ru/nissan/qashqai/33631804.html,595000
7,4,1,2010,5,2019,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33410653,https://ekaterinburg.drom.ru/nissan/qashqai/33410653.html,630000
7,4,1,2010,5,2019,3,141,49710,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33574494,https://vladivostok.drom.ru/nissan/qashqai/33574494.html,750000
7,4,1,2010,5,2019,3,141,49710,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33476746,https://chita.drom.ru/nissan/qashqai/33476746.html,600000
7,4,1,2010,5,2019,3,141,50952,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33300934,https://astrahan.drom.ru/nissan/qashqai/33300934.html,600000
7,4,1,2010,5,2019,3,141,49088,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33242000,https://ulan-ude.drom.ru/nissan/qashqai/33242000.html,760000
7,4,1,2010,5,2019,3,141,52963,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32437270,https://irkutsk.drom.ru/nissan/qashqai/32437270.html,715000
7,4,1,2010,5,2019,3,141,51574,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32726955,https://astrahan.drom.ru/nissan/qashqai/32726955.html,599000
7,4,1,2010,5,2019,3,141,48709,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32929760,https://chelyabinsk.drom.ru/nissan/qashqai/32929760.html,640000
7,4,1,2010,5,2019,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32808913,https://novokuznetsk.drom.ru/nissan/qashqai/32808913.html,680000
7,4,1,2010,5,2019,3,141,50020,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31769961,https://krasnoyarsk.drom.ru/nissan/qashqai/31769961.html,719000
7,4,1,2010,5,2019,3,141,49088,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27785080,https://irkutsk.drom.ru/nissan/qashqai/27785080.html,740000
7,4,1,2010,5,2019,3,141,48467,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32026368,https://krasnodar.drom.ru/nissan/qashqai/32026368.html,699000
7,4,1,2010,5,2018,3,141,47224,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31566543,https://ekaterinburg.drom.ru/nissan/qashqai/31566543.html,645000
7,4,1,2010,5,2018,3,141,48467,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31904911,https://omsk.drom.ru/nissan/qashqai/31904911.html,730000
7,4,1,2010,5,2018,3,141,47846,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31816655,https://irkutsk.drom.ru/nissan/qashqai/31816655.html,835000
7,4,1,2010,5,2018,3,141,49710,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32051955,https://novosibirsk.drom.ru/nissan/qashqai/32051955.html,660000
7,4,1,2010,5,2018,3,141,52413,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31605340,https://krasnodar.drom.ru/nissan/qashqai/31605340.html,600000
7,4,1,2010,5,2018,3,141,52195,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31538312,https://krasnoyarsk.drom.ru/nissan/qashqai/31538312.html,715000
7,4,1,2010,5,2018,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31406378,https://novokuznetsk.drom.ru/nissan/qashqai/31406378.html,675000
7,4,1,2010,5,2018,3,141,48964,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31024521,https://ekaterinburg.drom.ru/nissan/qashqai/31024521.html,680000
7,4,1,2010,5,2018,3,141,47893,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29349726,https://barnaul.drom.ru/nissan/qashqai/29349726.html,747777
7,4,1,2010,5,2018,3,141,49475,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31399066,https://krasnoyarsk.drom.ru/nissan/qashqai/31399066.html,685000
7,4,1,2010,5,2018,3,141,51574,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31362352,https://krasnoyarsk.drom.ru/nissan/qashqai/31362352.html,685000
7,4,1,2010,5,2018,3,141,47224,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31356308,https://krasnoyarsk.drom.ru/nissan/qashqai_2/31356308.html,720000
7,4,1,2010,5,2018,3,141,49088,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31297544,https://novokuznetsk.drom.ru/nissan/qashqai/31297544.html,680000
7,4,1,2010,5,2018,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31125477,https://krasnoyarsk.drom.ru/nissan/qashqai/31125477.html,725000
7,4,1,2010,5,2018,3,141,52195,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30879987,https://novosibirsk.drom.ru/nissan/qashqai/30879987.html,710000
7,4,1,2010,5,2018,3,141,47224,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30247055,https://krasnoyarsk.drom.ru/nissan/qashqai/30247055.html,750000
7,4,1,2010,5,2018,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29203381,https://krasnoyarsk.drom.ru/nissan/qashqai/29203381.html,689000
7,4,1,2010,5,2018,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29983652,https://chelyabinsk.drom.ru/nissan/qashqai/29983652.html,597000
7,4,1,2010,5,2018,3,141,49088,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30081475,https://krasnoyarsk.drom.ru/nissan/qashqai/30081475.html,790000
7,4,1,2010,5,2018,3,141,50331,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29686039,https://kurgan.drom.ru/nissan/qashqai/29686039.html,615000
7,4,1,2010,5,2018,3,141,48467,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30166895,https://irkutsk.drom.ru/nissan/qashqai/30166895.html,735000
7,4,1,2010,5,2018,3,141,47348,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27661559,https://omsk.drom.ru/nissan/qashqai/27661559.html,680000
7,4,1,2010,5,2018,3,141,52195,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29939041,https://barnaul.drom.ru/nissan/qashqai/29939041.html,600000
7,4,1,2010,5,2018,3,141,49710,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29897586,https://ekaterinburg.drom.ru/nissan/qashqai/29897586.html,580000
7,4,1,2010,5,2018,3,141,52817,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29880651,https://zheleznogorsk-krasnoyarsk.drom.ru/nissan/qashqai/29880651.html,695000
7,4,1,2010,5,2018,3,141,50331,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28798054,https://ekaterinburg.drom.ru/nissan/qashqai/28798054.html,625000
7,4,1,2010,5,2018,3,141,52195,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28285959,https://astrahan.drom.ru/nissan/qashqai/28285959.html,720000
7,4,1,2010,5,2018,3,141,49026,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29510847,https://krasnodar.drom.ru/nissan/qashqai/29510847.html,680000
7,4,1,2010,5,2018,3,141,51822,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29140209,https://ekaterinburg.drom.ru/nissan/qashqai/29140209.html,630000
7,4,1,2010,5,2018,3,141,51108,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29329100,https://krasnodar.drom.ru/nissan/qashqai/29329100.html,655000
7,4,1,2010,5,2018,3,141,49710,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28571769,https://ufa.drom.ru/nissan/qashqai/28571769.html,649000
7,4,1,2010,5,2018,3,141,51574,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28389540,https://novosibirsk.drom.ru/nissan/qashqai/28389540.html,700000
7,4,1,2010,5,2018,3,141,48467,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28745155,https://novosibirsk.drom.ru/nissan/qashqai/28745155.html,695000
7,4,1,2010,5,2018,3,141,48467,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28514271,https://barnaul.drom.ru/nissan/qashqai/28514271.html,750000
7,4,1,2010,5,2017,3,141,48467,1,2,2,1,2,1,0,8683,2.0,1,5,8,4,10,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24809575,https://orsk.drom.ru/nissan/qashqai/24809575.html,650000
