brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,5,1,2012,5,2020,2,140,39581,3,2,2,1,2,1,219542400,9792,2.0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32678891,https://novokuznetsk.drom.ru/suzuki/grand_vitara/32678891.html,830000
12,5,1,2012,5,2020,2,140,43496,3,2,2,2,2,1,11232000,9792,2.0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37639213,https://barnaul.drom.ru/suzuki/grand_vitara/37639213.html,850000
12,5,1,2012,5,2020,2,140,37904,3,2,2,2,2,1,52358400,9792,2.0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35561733,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/35561733.html,950000
12,5,1,2012,5,2019,2,140,40389,3,2,2,3,2,1,-1468800,9792,2.0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36127692,https://yakutsk.drom.ru/suzuki/grand_vitara/36127692.html,930000
12,5,1,2012,5,2019,2,140,37904,3,2,2,1,2,1,215481600,9792,2.0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36276860,https://novosibirsk.drom.ru/suzuki/grand_vitara/36276860.html,889000
12,5,1,2012,5,2019,2,140,41900,3,2,2,1,2,1,191980800,9792,2.0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35765441,https://surgut.drom.ru/suzuki/grand_vitara/35765441.html,895000
12,5,1,2012,5,2019,2,140,38862,3,2,2,1,2,1,191980800,9792,2.0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35282909,https://novosibirsk.drom.ru/suzuki/grand_vitara/35282909.html,1120000
12,5,1,2012,5,2019,2,140,38102,3,2,2,1,2,1,191980800,9792,2.0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35220130,https://chita.drom.ru/suzuki/grand_vitara/35220130.html,995000
12,5,1,2012,5,2019,2,140,41632,3,2,2,1,2,1,191980800,9792,2.0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33366132,https://abakan.drom.ru/suzuki/grand_vitara/33366132.html,990000
12,5,1,2012,5,2019,2,140,41321,3,2,2,1,2,1,191980800,9792,2.0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34244107,https://vladivostok.drom.ru/suzuki/grand_vitara/34244107.html,980000
