brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,1997,4,2020,1,165,261,1,2,2,3,2,1,125884800,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797475,https://omsk.drom.ru/audi/a6/37797475.html,167000
1,2,2,1998,4,2020,2,150,156586,1,2,2,3,2,1,28944000,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36956653,https://kurgan.drom.ru/audi/a6/36956653.html,170000
1,2,1,1995,4,2020,2,150,180198,1,2,2,0,2,1,0,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37787735,https://apatity.drom.ru/audi/a6/37787735.html,130000
1,2,1,1998,4,2020,1,165,388640,1,2,2,1,2,1,184377600,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779328,https://vilino.drom.ru/audi/a6/37779328.html,300000
1,2,1,1999,4,2020,2,165,153479,1,2,2,3,2,1,39916800,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021142,https://ust-uda.drom.ru/audi/a6/37021142.html,200000
1,2,1,1995,4,2020,1,150,186411,1,2,2,3,2,1,4233600,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37772964,https://simferopol.drom.ru/audi/a6/37772964.html,115000
1,2,2,1998,4,2020,2,149,201635,1,2,2,3,2,1,13651200,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37768243,https://spb.drom.ru/audi/a6/37768243.html,225000
1,2,1,1995,4,2020,1,193,239849,1,2,2,2,2,1,0,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37370158,https://sunzha-ingushetia.drom.ru/audi/a6/37370158.html,145000
1,2,1,1999,4,2020,2,165,160314,1,2,2,3,2,1,321062400,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37764698,https://spb.drom.ru/audi/a6/37764698.html,180000
1,2,1,1998,4,2020,2,193,152236,0,2,2,3,2,1,51580800,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34979093,https://chernogorsk.drom.ru/audi/a8/34979093.html,250000
1,2,1,1999,4,2020,2,165,136702,1,2,2,3,2,1,356227200,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760718,https://irkutsk.drom.ru/audi/a6/37760718.html,280000
1,2,1,1999,4,2020,2,164,213414,1,2,2,3,2,1,17884800,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37567073,https://abakan.drom.ru/audi/a6/37567073.html,300000
1,2,1,1998,4,2020,2,165,226715,1,2,2,3,2,1,3456000,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36542647,https://gorno-altaysk.drom.ru/audi/a6/36542647.html,245000
1,2,1,1997,4,2020,1,193,186411,1,2,2,3,2,1,1987200,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37741248,https://belovo.drom.ru/audi/a6/37741248.html,190000
1,2,1,1997,4,2020,2,193,203188,0,2,2,3,2,1,28771200,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35076243,https://biysk.drom.ru/audi/a8/35076243.html,210000
1,2,1,1998,4,2020,2,193,514000,0,2,2,3,2,1,8640000,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37271962,https://novosibirsk.drom.ru/audi/a6/37271962.html,180000
1,2,1,1998,4,2020,2,165,242335,1,2,2,3,2,1,50889600,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37721375,https://yashkino.drom.ru/audi/a6/37721375.html,200000
1,2,1,1998,4,2020,1,165,208159,0,1,2,3,2,1,197337600,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37720488,https://tula.drom.ru/audi/a6/37720488.html,285000
1,2,1,1997,4,2020,2,165,205052,1,2,2,3,2,1,57369600,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37717445,https://anzhero-sudzhensk.drom.ru/audi/a6/37717445.html,270000
1,2,1,1997,4,2020,2,165,193868,1,2,2,0,2,1,0,20862,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37713767,https://rubtsovsk.drom.ru/audi/a6/37713767.html,150000
