brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2004,4,2020,2,125,118061,1,1,2,0,2,1,0,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37800426,https://novosibirsk.drom.ru/nissan/primera/37800426.html,330000
7,8,1,2004,4,2020,2,116,103769,1,2,2,3,2,1,10627200,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37493816,https://ekaterinburg.drom.ru/nissan/almera/37493816.html,275000
7,8,1,2004,4,2020,2,116,116196,1,2,2,3,2,1,604800,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37635279,https://kemerovo.drom.ru/nissan/almera/37635279.html,245000
7,8,1,2004,4,2020,2,125,111847,1,1,2,0,2,1,0,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37574021,https://novosibirsk.drom.ru/nissan/primera/37574021.html,340000
7,8,1,2004,4,2020,2,120,114954,1,1,2,0,2,1,0,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37142848,https://novokuznetsk.drom.ru/nissan/bluebird_sylphy/37142848.html,270000
7,8,1,2004,4,2020,2,116,118061,1,2,2,3,2,1,70502400,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35967955,https://tomsk.drom.ru/nissan/almera/35967955.html,239000
7,8,1,2004,4,2020,2,109,118061,1,1,2,0,2,1,0,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37471792,https://tomsk.drom.ru/nissan/sunny/37471792.html,240000
7,8,1,2004,4,2020,2,116,118061,1,2,2,3,2,1,23932800,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37461624,https://kemerovo.drom.ru/nissan/almera/37461624.html,249000
7,8,1,2004,4,2020,2,116,112468,1,2,2,2,2,1,395366400,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37071991,https://barnaul.drom.ru/nissan/primera/37071991.html,290000
7,8,1,2004,4,2020,2,109,107497,1,1,2,0,2,1,0,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37356651,https://novosibirsk.drom.ru/nissan/sunny/37356651.html,235000
7,8,1,2004,4,2020,2,120,105633,1,1,2,0,2,1,0,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37386853,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/37386853.html,340000
7,8,1,2004,4,2020,2,109,114332,1,1,2,0,2,1,0,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37291663,https://habarovsk.drom.ru/nissan/sunny/37291663.html,230000
7,8,1,2004,4,2020,2,109,116196,1,1,2,0,2,1,0,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36861585,https://berdsk.drom.ru/nissan/bluebird_sylphy/36861585.html,258000
7,8,1,2004,4,2020,2,116,102526,1,2,2,0,2,1,0,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37100190,https://tomsk.drom.ru/nissan/primera/37100190.html,295000
7,8,1,2004,4,2020,2,116,118061,1,2,2,3,2,1,276393600,19942,1.6,0,10,6,4,9,5,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37146825,https://ekaterinburg.drom.ru/nissan/primera/37146825.html,295000
