brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2008,4,2020,2,295,114954,3,2,2,3,2,1,4924800,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36777601,https://krasnoyarsk.drom.ru/honda/legend/36777601.html,725000
9,2,1,2008,4,2019,2,295,105012,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32005123,https://spb.drom.ru/honda/legend/32005123.html,750000
9,2,1,2008,4,2019,2,295,123031,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33196411,https://surgut.drom.ru/honda/legend/33196411.html,780000
9,2,1,2008,4,2019,2,295,106254,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32600112,https://moscow.drom.ru/honda/legend/32600112.html,680000
9,2,1,2008,4,2019,2,295,98798,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30989347,https://irkutsk.drom.ru/honda/legend/30989347.html,750000
9,2,1,2008,4,2018,2,295,124274,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30379988,https://novokuznetsk.drom.ru/honda/legend/30379988.html,750000
9,2,1,2008,4,2018,2,295,99419,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30074829,https://sochi.drom.ru/honda/legend/30074829.html,745808
9,2,1,2008,4,2018,2,295,116818,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30097220,https://moscow.drom.ru/honda/legend/30097220.html,690000
9,2,1,2008,4,2018,2,295,108740,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28872342,https://novosibirsk.drom.ru/honda/legend/28872342.html,850000
9,2,1,2008,4,2017,2,295,96313,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,26421951,https://vladivostok.drom.ru/honda/legend/26421951.html,900000
9,2,1,2008,4,2017,2,295,111847,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,25687562,https://spb.drom.ru/honda/legend/25687562.html,760000
9,2,1,2008,4,2017,2,295,99419,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,13614986,https://novosibirsk.drom.ru/honda/legend/13614986.html,800000
9,2,1,2008,4,2016,2,295,108119,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,24166005,https://ekaterinburg.drom.ru/honda/legend/24166005.html,529000
9,2,1,2008,4,2016,2,295,124274,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,21386373,https://kazan.drom.ru/honda/legend/21386373.html,475000
9,2,1,2008,4,2015,2,295,96313,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,17908690,https://irkutsk.drom.ru/honda/legend/17908690.html,900000
9,2,1,2008,4,2015,2,295,99419,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,18401429,https://krasnoyarsk.drom.ru/honda/legend/18401429.html,750000
9,2,1,2008,4,2014,2,295,109361,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,15779748,https://abakan.drom.ru/honda/legend/15779748.html,800000
9,2,1,2008,4,2013,2,295,124274,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,12568623,https://khanty-mansiysk.drom.ru/honda/legend/12568623.html,800000
9,2,1,2008,4,2013,2,295,105633,3,2,2,3,2,1,42163200,26211,3.7,0,15,20,6,21,7,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,9049503,https://khanty-mansiysk.drom.ru/honda/legend/9049503.html,890000
