brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2003,5,2020,2,220,203810,1,1,2,0,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37692091,https://bagdarin.drom.ru/toyota/kluger_v/37692091.html,650000
10,4,1,2003,5,2020,2,220,186411,1,1,2,0,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34534801,https://zaigraevo.drom.ru/toyota/kluger_v/34534801.html,670000
10,4,1,2003,5,2020,2,220,203052,1,1,2,0,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36553181,https://irkutsk.drom.ru/toyota/harrier/36553181.html,595000
10,4,1,2003,5,2019,2,220,177712,1,2,2,2,2,1,305337600,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36038033,https://novosibirsk.drom.ru/toyota/highlander/36038033.html,650000
10,4,1,2003,5,2019,2,220,174590,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35233813,https://ulan-ude.drom.ru/toyota/harrier/35233813.html,800000
10,4,1,2003,5,2019,2,220,184652,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34563883,https://angarsk.drom.ru/toyota/harrier/34563883.html,610000
10,4,1,2003,5,2019,2,220,182357,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34716991,https://chita.drom.ru/toyota/harrier/34716991.html,749000
10,4,1,2003,5,2018,2,220,186411,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32255172,https://ulan-ude.drom.ru/toyota/kluger_v/32255172.html,680000
10,4,1,2003,5,2018,2,220,180198,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30677500,https://irkutsk.drom.ru/toyota/harrier/30677500.html,850000
10,4,1,2003,5,2018,2,220,202567,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29575940,https://belgorod.drom.ru/toyota/harrier/29575940.html,702000
10,4,1,2003,5,2018,2,220,186411,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28615265,https://blagoveshchensk.drom.ru/toyota/harrier/28615265.html,700000
10,4,1,2003,5,2017,2,220,180198,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28083230,https://ulan-ude.drom.ru/toyota/kluger_v/28083230.html,665000
10,4,1,2003,5,2017,2,220,198839,1,2,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27753518,https://novosibirsk.drom.ru/toyota/highlander/27753518.html,790000
10,4,1,2003,5,2017,2,220,180198,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24980489,https://novosibirsk.drom.ru/toyota/kluger_v/24980489.html,550000
10,4,1,2003,5,2016,2,220,186411,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21220896,https://omsk.drom.ru/toyota/kluger_v/21220896.html,400000
10,4,1,2003,5,2012,2,220,186411,1,1,2,1,2,1,0,24439,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8015567,https://ussuriisk.drom.ru/toyota/harrier/8015567.html,800000
