brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2020,3,180,130488,1,2,2,3,2,1,80352000,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37051307,https://minvody.drom.ru/audi/a6/37051307.html,880000
1,4,1,2011,4,2020,3,160,118061,1,2,2,3,2,1,6220800,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36291531,https://novosibirsk.drom.ru/audi/a4/36291531.html,650000
1,4,1,2011,4,2020,3,180,115070,1,2,2,2,2,1,174268800,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36859485,https://tyumen.drom.ru/audi/a6/36859485.html,779000
1,4,1,2011,4,2020,3,160,118061,1,2,2,3,2,1,86400,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36752746,https://abakan.drom.ru/audi/a4/36752746.html,680000
1,4,1,2011,4,2020,3,160,111847,1,2,2,3,2,1,-604800,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34870662,https://abakan.drom.ru/audi/a4/34870662.html,645000
1,4,1,2011,4,2020,3,120,114643,1,2,2,3,2,1,129513600,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36187407,https://krasnoyarsk.drom.ru/audi/a4/36187407.html,730000
1,4,1,2011,4,2019,3,160,106876,1,2,2,3,2,1,22464000,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36678968,https://krasnodar.drom.ru/audi/a4/36678968.html,750000
1,4,1,2011,4,2019,3,120,111847,1,2,2,3,2,1,15033600,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35937578,https://tyumen.drom.ru/audi/a4/35937578.html,640000
1,4,1,2011,4,2019,3,120,117750,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36230581,https://ekaterinburg.drom.ru/audi/a4/36230581.html,617000
1,4,1,2011,4,2019,3,160,108740,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36020020,https://sochi.drom.ru/audi/a4/36020020.html,680000
1,4,1,2011,4,2019,3,120,110299,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35192376,https://krasnodar.drom.ru/audi/a4/35192376.html,647000
1,4,1,2011,4,2019,3,160,111847,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35948789,https://penza.drom.ru/audi/a4/35948789.html,520000
1,4,1,2011,4,2019,3,180,112468,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35078314,https://chelyabinsk.drom.ru/audi/a6/35078314.html,950000
1,4,1,2011,4,2019,3,120,113090,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34995601,https://ekaterinburg.drom.ru/audi/a4/34995601.html,690000
1,4,1,2011,4,2019,3,160,107497,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34682136,https://tikhoretsk.drom.ru/audi/a4/34682136.html,690000
1,4,1,2011,4,2019,3,120,127381,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34365480,https://surgut.drom.ru/audi/a4/34365480.html,535000
1,4,1,2011,4,2019,3,180,107497,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30086986,https://surgut.drom.ru/audi/a6/30086986.html,975000
1,4,1,2011,4,2019,3,120,127381,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33749707,https://surgut.drom.ru/audi/a4/33749707.html,650000
1,4,1,2011,4,2019,3,180,119303,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32557265,https://moscow.drom.ru/audi/a6/32557265.html,850000
1,4,1,2011,4,2018,3,160,121167,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32271249,https://izhevsk.drom.ru/audi/a4/32271249.html,630000
1,4,1,2011,4,2018,3,160,108740,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32054427,https://tyumen.drom.ru/audi/a4/32054427.html,619998
1,4,1,2011,4,2018,3,160,107808,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31687694,https://moscow.drom.ru/audi/a4/31687694.html,650000
1,4,1,2011,4,2018,3,120,124274,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29564390,https://ekaterinburg.drom.ru/audi/a4/29564390.html,550000
1,4,1,2011,4,2018,3,160,109361,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31266436,https://kazan.drom.ru/audi/a4/31266436.html,615000
1,4,1,2011,4,2018,3,120,116818,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30805891,https://surgut.drom.ru/audi/a4/30805891.html,630000
1,4,1,2011,4,2018,3,180,118061,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30777782,https://moscow.drom.ru/audi/a6/30777782.html,888000
1,4,1,2011,4,2018,3,180,111847,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29870722,https://krasnoyarsk.drom.ru/audi/a6/29870722.html,850000
1,4,1,2011,4,2018,3,180,117439,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29340325,https://novosibirsk.drom.ru/audi/a6/29340325.html,875000
1,4,1,2011,4,2018,3,170,111847,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29759139,https://simferopol.drom.ru/audi/a6/29759139.html,720000
1,4,1,2011,4,2018,3,170,111847,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29490366,https://simferopol.drom.ru/audi/a6/29490366.html,800000
1,4,1,2011,4,2017,3,160,111847,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27814401,https://izhevsk.drom.ru/audi/a4/27814401.html,650000
1,4,1,2011,4,2017,3,180,111847,1,1,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27745490,https://perm.drom.ru/audi/a6/27745490.html,795000
1,4,1,2011,4,2017,3,180,119303,1,2,2,1,2,1,0,6612,1.8,0,9,7,3,11,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25289546,https://krasnodar.drom.ru/audi/a6/25289546.html,1200000
