brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,2014,4,2020,2,105,12496,1,2,2,1,2,1,168739200,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37582297,https://novosibirsk.drom.ru/volkswagen/polo/37582297.html,598000
3,9,1,2014,4,2020,2,105,15321,1,2,2,1,2,1,190166400,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37470981,https://tyumen.drom.ru/volkswagen/jetta/37470981.html,680000
3,9,1,2014,4,2020,2,110,19206,1,2,2,1,2,1,165456000,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37461170,https://shalya.drom.ru/volkswagen/jetta/37461170.html,720000
3,9,1,2014,4,2019,2,105,17833,1,2,2,1,2,1,158976000,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36068521,https://petrozavodsk.drom.ru/volkswagen/jetta/36068521.html,700000
3,9,1,2014,4,2019,2,110,16777,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36020281,https://sharypovo.drom.ru/volkswagen/jetta/36020281.html,730000
3,9,1,2014,4,2019,2,105,14913,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35825898,https://ekaterinburg.drom.ru/volkswagen/polo/35825898.html,610000
3,9,1,2014,4,2019,2,105,14292,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34680654,https://kupino.drom.ru/volkswagen/polo/34680654.html,520000
3,9,1,2014,4,2019,2,105,13049,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35278447,https://tyumen.drom.ru/volkswagen/polo/35278447.html,610000
3,9,1,2014,4,2019,2,105,19263,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35137409,https://krim.drom.ru/volkswagen/polo/35137409.html,619000
3,9,1,2014,4,2019,2,105,19263,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35005208,https://tyumen.drom.ru/volkswagen/polo/35005208.html,600000
3,9,1,2014,4,2019,2,105,19610,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34909214,https://novosibirsk.drom.ru/volkswagen/polo/34909214.html,620000
3,9,1,2014,4,2019,2,105,11495,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34888346,https://moscow.drom.ru/volkswagen/jetta/34888346.html,690000
3,9,1,2014,4,2019,2,105,16777,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34675020,https://omsk.drom.ru/volkswagen/jetta/34675020.html,765000
3,9,1,2014,4,2019,2,105,17398,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34397769,https://surgut.drom.ru/volkswagen/polo/34397769.html,595000
3,9,1,2014,4,2019,2,105,13670,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34257530,https://langepas.drom.ru/volkswagen/polo/34257530.html,580000
3,9,1,2014,4,2019,2,105,11256,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34163916,https://omsk.drom.ru/volkswagen/polo/34163916.html,550000
3,9,1,2014,4,2019,2,105,19884,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34126494,https://kirov-kaluzh.drom.ru/volkswagen/polo/34126494.html,520000
3,9,1,2014,4,2019,2,105,16932,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34022895,https://tyumen.drom.ru/volkswagen/polo/34022895.html,550000
3,9,1,2014,4,2019,2,105,16777,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34002511,https://tyumen.drom.ru/volkswagen/polo/34002511.html,570000
3,9,1,2014,4,2019,2,105,16777,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33978617,https://omsk.drom.ru/volkswagen/polo/33978617.html,560000
3,9,1,2014,4,2019,2,105,13049,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32023238,https://noyabrsk.drom.ru/volkswagen/jetta/32023238.html,750000
3,9,1,2014,4,2019,2,105,16156,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33683134,https://tomsk.drom.ru/volkswagen/polo/33683134.html,600000
3,9,1,2014,4,2019,2,105,10066,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33656528,https://moscow.drom.ru/volkswagen/polo/33656528.html,590000
3,9,1,2014,4,2019,2,105,14292,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33511515,https://krasnoyarsk.drom.ru/volkswagen/polo/33511515.html,560000
3,9,1,2014,4,2019,2,105,15534,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33454407,https://chelyabinsk.drom.ru/volkswagen/polo/33454407.html,600000
3,9,1,2014,4,2019,2,105,14506,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33318680,https://tomsk.drom.ru/volkswagen/polo/33318680.html,640000
3,9,1,2014,4,2019,2,105,14506,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33316650,https://tomsk.drom.ru/volkswagen/polo/33316650.html,700000
3,9,1,2014,4,2019,2,105,15691,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32407520,https://krasnodar.drom.ru/volkswagen/polo/32407520.html,637000
3,9,1,2014,4,2018,2,105,18641,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32226318,https://ekaterinburg.drom.ru/volkswagen/polo/32226318.html,595000
3,9,1,2014,4,2018,2,105,16156,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32196000,https://chelyabinsk.drom.ru/volkswagen/polo/32196000.html,560000
3,9,1,2014,4,2018,2,105,14913,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32017797,https://tyumen.drom.ru/volkswagen/polo/32017797.html,590000
3,9,1,2014,4,2018,2,105,18641,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31972863,https://krasnoyarsk.drom.ru/volkswagen/polo/31972863.html,580000
3,9,1,2014,4,2018,2,105,18641,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31883182,https://ekaterinburg.drom.ru/volkswagen/polo/31883182.html,540000
3,9,1,2014,4,2018,2,105,20128,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27673283,https://omsk.drom.ru/volkswagen/jetta/27673283.html,720000
3,9,1,2014,4,2018,2,105,16156,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30261536,https://volgograd.drom.ru/volkswagen/polo/30261536.html,520000
3,9,1,2014,4,2018,2,105,17398,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31650503,https://omsk.drom.ru/volkswagen/jetta/31650503.html,795000
3,9,1,2014,4,2018,2,105,15596,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31640702,https://krasnodar.drom.ru/volkswagen/polo/31640702.html,400000
3,9,1,2014,4,2018,2,105,10315,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31484845,https://krasnoyarsk.drom.ru/volkswagen/polo/31484845.html,585000
3,9,1,2014,4,2018,2,105,14717,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31463423,https://rostov-na-donu.drom.ru/volkswagen/polo/31463423.html,575000
3,9,1,2014,4,2018,2,105,15224,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31257172,https://krasnodar.drom.ru/volkswagen/polo/31257172.html,530000
3,9,1,2014,4,2018,2,105,19263,1,2,2,1,2,1,39484800,17907,1.6,0,6,11,6,13,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31249920,https://chelyabinsk.drom.ru/volkswagen/polo/31249920.html,595000
