brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2011,5,2020,3,249,67854,3,2,2,1,2,1,271814400,26521,3.5,1,5,7,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37793058,https://blagoveshchensk.drom.ru/nissan/murano/37793058.html,920000
7,3,1,2011,5,2020,3,249,68351,3,2,2,1,2,1,263865600,26521,3.5,1,5,7,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37616488,https://novokuznetsk.drom.ru/nissan/murano/37616488.html,850000
7,3,1,2011,5,2020,3,249,68351,3,2,2,3,2,1,5702400,26521,3.5,1,5,7,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37403739,https://rostov-na-donu.drom.ru/nissan/murano/37403739.html,835000
7,3,1,2011,5,2020,3,249,72079,3,2,2,3,2,1,5356800,26521,3.5,1,5,7,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36686739,https://krasnoyarsk.drom.ru/nissan/murano/36686739.html,867000
7,3,1,2011,5,2020,3,249,69594,3,2,2,2,2,1,208656000,26521,3.5,1,5,7,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37269379,https://habarovsk.drom.ru/nissan/murano/37269379.html,990000
7,3,1,2011,5,2020,3,249,69594,3,2,2,2,2,1,39916800,26521,3.5,1,5,7,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31561454,https://babushkin.drom.ru/nissan/murano/31561454.html,950000
7,3,1,2011,5,2020,3,249,70215,3,2,2,2,2,1,39225600,26521,3.5,1,5,7,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35479849,https://ulan-ude.drom.ru/nissan/murano/35479849.html,900000
7,3,1,2011,5,2020,3,249,71458,3,2,2,3,2,1,53481600,26521,3.5,1,5,7,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36410539,https://novokuznetsk.drom.ru/nissan/murano/36410539.html,755000
7,3,1,2011,5,2020,3,249,68351,3,2,2,2,2,1,38880000,26521,3.5,1,5,7,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34466634,https://irkutsk.drom.ru/nissan/murano/34466634.html,970000
7,3,1,2011,5,2020,3,249,68351,3,2,2,3,2,1,2332800,26521,3.5,1,5,7,1,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36926305,https://khanty-mansiysk.drom.ru/nissan/murano/36926305.html,1100000
