brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,2,102,32311,1,2,2,2,2,1,42076800,25131,1.4,0,9,8,5,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37738324,https://chernogorsk.drom.ru/skoda/octavia/37738324.html,649000
5,4,1,2012,5,2020,2,152,21748,1,2,2,1,2,1,233798400,25131,1.4,0,9,8,5,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37693235,https://ekaterinburg.drom.ru/skoda/octavia/37693235.html,690000
5,4,1,2012,5,2020,1,102,14292,1,2,2,1,2,1,250041600,25131,1.4,0,9,8,5,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37637205,https://moscow.drom.ru/skoda/octavia/37637205.html,540000
5,4,1,2013,5,2020,2,152,29826,1,2,2,0,2,1,99878400,25131,1.4,0,9,8,5,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37563800,https://magnitogorsk.drom.ru/skoda/octavia/37563800.html,550000
5,4,1,2012,5,2020,1,122,27402,1,2,2,3,2,1,78796800,25131,1.4,0,9,8,5,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37475833,https://nizhniy-tagil.drom.ru/skoda/octavia/37475833.html,470000
5,4,1,2011,5,2020,1,152,12071,1,2,2,1,2,1,286934400,25131,1.4,0,9,8,5,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37389315,https://moscow.drom.ru/skoda/octavia/37389315.html,650000
5,4,1,2013,5,2020,1,102,26098,1,2,2,2,2,1,47433600,25131,1.4,0,9,8,5,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37365796,https://tyumen.drom.ru/skoda/octavia/37365796.html,450000
5,4,1,2012,5,2020,1,102,25166,1,2,2,1,2,1,247881600,25131,1.4,0,9,8,5,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,37270215,https://magnitogorsk.drom.ru/skoda/octavia/37270215.html,525000
5,4,1,2012,5,2020,1,102,926,1,2,2,3,2,1,3196800,25131,1.4,0,9,8,5,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,35286095,https://kogalym.drom.ru/skoda/octavia/35286095.html,300000
5,4,1,2013,5,2020,1,105,26408,1,2,2,2,2,1,5961600,25131,1.4,0,9,8,5,9,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,36331134,https://stavropol.drom.ru/skoda/octavia/36331134.html,690000
