brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2011,4,2020,4,152,62137,1,2,2,3,2,1,47433600,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32633692,https://kurgan.drom.ru/volkswagen/passat_cc/32633692.html,700000
3,5,1,2011,4,2020,4,152,61391,1,2,2,1,2,1,265939200,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37704715,https://ekaterinburg.drom.ru/volkswagen/passat/37704715.html,620000
3,5,1,2011,4,2020,4,152,63535,1,2,2,3,2,1,134438400,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37635406,https://novosibirsk.drom.ru/volkswagen/passat/37635406.html,690000
3,5,1,2011,4,2020,4,152,60894,1,2,2,3,2,1,36547200,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37182637,https://krasnodar.drom.ru/volkswagen/passat/37182637.html,605000
3,5,1,2011,4,2020,4,152,64001,1,2,2,2,2,1,54864000,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36533665,https://spb.drom.ru/volkswagen/passat_cc/36533665.html,450000
3,5,1,2011,4,2020,4,152,63652,1,2,2,2,2,1,240796800,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36401093,https://chelyabinsk.drom.ru/volkswagen/passat_cc/36401093.html,649000
3,5,1,2011,4,2020,4,152,60894,1,2,2,3,2,1,60912000,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303226,https://kemerovo.drom.ru/volkswagen/passat_cc/36303226.html,675000
3,5,1,2011,4,2020,4,152,61516,1,2,2,3,2,1,23932800,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36724668,https://salavat.drom.ru/volkswagen/passat_cc/36724668.html,600000
3,5,1,2011,4,2020,4,152,62137,1,2,2,2,2,1,29635200,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36698970,https://sochi.drom.ru/volkswagen/passat/36698970.html,650000
3,5,1,2011,4,2019,4,152,61516,1,2,2,3,2,1,34819200,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35737581,https://krasnodar.drom.ru/volkswagen/passat/35737581.html,670000
3,5,1,2011,4,2019,4,152,61516,1,2,2,3,2,1,-7516800,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35755600,https://khanty-mansiysk.drom.ru/volkswagen/passat/35755600.html,680000
3,5,1,2011,4,2019,4,152,62137,1,2,2,3,2,1,-4665600,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33776191,https://chelyabinsk.drom.ru/volkswagen/passat/33776191.html,570000
3,5,1,2011,4,2019,4,152,62137,1,2,2,2,2,1,97459200,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35292406,https://moscow.drom.ru/volkswagen/passat_cc/35292406.html,620000
3,5,1,2011,4,2019,4,152,62137,1,2,2,3,2,1,26092800,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34558180,https://kyzyl.drom.ru/volkswagen/passat/34558180.html,599999
3,5,1,2011,4,2019,4,152,62137,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36020685,https://novosibirsk.drom.ru/volkswagen/passat/36020685.html,800000
3,5,1,2011,4,2019,4,152,59030,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33949980,https://feodosiya.drom.ru/volkswagen/passat/33949980.html,750000
3,5,1,2011,4,2019,4,152,58409,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35921393,https://ekaterinburg.drom.ru/volkswagen/passat/35921393.html,680000
3,5,1,2011,4,2019,4,152,59652,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35630183,https://gelendzhik.drom.ru/volkswagen/passat/35630183.html,650000
3,5,1,2011,4,2019,4,152,63380,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35444174,https://kemerovo.drom.ru/volkswagen/passat_cc/35444174.html,700000
3,5,1,2011,4,2019,4,152,64001,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35125529,https://tyumen.drom.ru/volkswagen/passat_cc/35125529.html,700000
3,5,1,2011,4,2019,4,152,59652,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33738028,https://orenburg.drom.ru/volkswagen/passat/33738028.html,679000
3,5,1,2011,4,2019,4,152,59652,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35233326,https://irkutsk.drom.ru/volkswagen/passat/35233326.html,599000
3,5,1,2011,4,2019,4,152,59030,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34882086,https://krasnodar.drom.ru/volkswagen/passat_cc/34882086.html,540000
3,5,1,2011,4,2019,4,152,62261,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34640675,https://novosibirsk.drom.ru/volkswagen/passat/34640675.html,740000
3,5,1,2011,4,2019,4,152,59962,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33278497,https://moscow.drom.ru/volkswagen/passat/33278497.html,530000
3,5,1,2011,4,2019,4,152,62758,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34368099,https://astrahan.drom.ru/volkswagen/passat/34368099.html,740000
3,5,1,2011,4,2019,4,152,61640,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31706307,https://novosibirsk.drom.ru/volkswagen/passat_cc/31706307.html,650000
3,5,1,2011,4,2019,4,152,60894,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34722720,https://sochi.drom.ru/volkswagen/passat_cc/34722720.html,630000
3,5,1,2011,4,2019,4,152,61516,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34532448,https://ufa.drom.ru/volkswagen/passat_cc/34532448.html,444000
3,5,1,2011,4,2019,4,152,59030,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34442547,https://abakan.drom.ru/volkswagen/passat/34442547.html,670000
3,5,1,2011,4,2019,4,152,62758,1,2,2,2,2,1,0,33299,1.8,0,10,7,3,12,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33436608,https://surgut.drom.ru/volkswagen/passat/33436608.html,700000
