brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2004,5,2020,2,101,149129,1,2,2,3,2,1,140832000,17515,2.0,0,10,11,3,10,10,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,37372370,https://krasnoyarsk.drom.ru/skoda/octavia/37372370.html,300000
5,1,1,2006,5,2020,1,102,136702,1,2,2,2,2,1,60307200,17515,2.0,0,10,11,3,10,10,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,37255555,https://ekaterinburg.drom.ru/skoda/octavia/37255555.html,224000
5,1,1,2006,5,2020,1,101,151116,1,2,2,3,2,1,260668800,17515,2.0,0,10,11,3,10,10,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,37483958,https://achinsk.drom.ru/skoda/octavia/37483958.html,255000
5,1,1,2005,5,2020,1,102,155343,1,2,2,3,2,1,45792000,17515,2.0,0,10,11,3,10,10,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,37463516,https://chelyabinsk.drom.ru/skoda/octavia/37463516.html,290000
5,1,1,2006,5,2020,1,75,135459,1,2,2,0,2,1,68342400,17515,2.0,0,10,11,3,10,10,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,37460939,https://tselinnoe.drom.ru/skoda/octavia/37460939.html,250000
5,1,1,2005,5,2020,1,150,152236,1,2,2,3,2,1,101347200,17515,2.0,0,10,11,3,10,10,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,36583971,https://sevastopol.drom.ru/skoda/octavia/36583971.html,340000
5,1,1,2005,5,2020,1,102,163421,1,2,2,3,2,1,28684800,17515,2.0,0,10,11,3,10,10,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,37455851,https://simferopol.drom.ru/skoda/octavia/37455851.html,299000
5,1,1,2004,5,2020,1,75,149129,1,2,2,3,2,1,122947200,17515,2.0,0,10,11,3,10,10,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,37432685,https://sergiev-posad.drom.ru/skoda/octavia/37432685.html,195000
5,1,1,2005,5,2020,1,101,155343,1,2,2,3,2,1,56937600,17515,2.0,0,10,11,3,10,10,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,33794410,https://mysky.drom.ru/skoda/octavia/33794410.html,290000
5,1,1,2006,5,2020,2,102,163978,1,2,2,3,2,1,220060800,17515,2.0,0,10,11,3,10,10,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,37401628,https://novokuznetsk.drom.ru/skoda/octavia/37401628.html,319000
