brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,2,1996,2,2018,1,95,83885,2,2,2,3,2,1,667958400,16657,2.3,0,4,5,1,6,1,3,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,230,29611855,https://novosibirsk.drom.ru/mercedes-benz/e-class/29611855.html,170000
6,6,1,1996,2,2018,1,136,93206,2,2,2,3,2,1,667958400,16657,2.3,0,4,5,1,6,1,3,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,230,30758368,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/30758368.html,250000
6,6,1,1996,2,2018,1,150,76430,2,2,2,3,2,1,667958400,16657,2.3,0,4,5,1,6,1,3,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,230,28153332,https://baykalovo.drom.ru/mercedes-benz/e-class/28153332.html,90000
6,6,1,1996,2,2017,1,150,70215,2,2,2,3,2,1,667958400,16657,2.3,0,4,5,1,6,1,3,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,230,27720237,https://sochi.drom.ru/mercedes-benz/e-class/27720237.html,140000
6,6,1,1996,2,2017,1,150,85004,2,2,2,3,2,1,667958400,16657,2.3,0,4,5,1,6,1,3,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,230,26098477,https://omsk.drom.ru/mercedes-benz/e-class/26098477.html,205000
6,6,1,1996,2,2017,1,150,93206,2,2,2,3,2,1,667958400,16657,2.3,0,4,5,1,6,1,3,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,230,25744961,https://tyumen.drom.ru/mercedes-benz/e-class/25744961.html,198000
6,6,1,1996,2,2017,1,150,80778,2,2,2,3,2,1,667958400,16657,2.3,0,4,5,1,6,1,3,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,230,23544236,https://sovetskiy-krym.drom.ru/mercedes-benz/e-class/23544236.html,160000
6,6,1,1996,2,2016,1,150,72079,2,2,2,3,2,1,667958400,16657,2.3,0,4,5,1,6,1,3,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,230,23949658,https://simferopol.drom.ru/mercedes-benz/e-class/23949658.html,210000
6,6,1,1996,2,2016,1,136,70215,2,2,2,3,2,1,667958400,16657,2.3,0,4,5,1,6,1,3,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,230,23711875,https://krasnodar.drom.ru/mercedes-benz/e-class/23711875.html,230000
6,6,1,1996,2,2016,1,150,99419,2,2,2,3,2,1,667958400,16657,2.3,0,4,5,1,6,1,3,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,230,23416668,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/23416668.html,350000
