brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,9,1,2000,5,2020,2,155,138084,3,2,2,3,2,1,33350400,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37741598,https://novosibirsk.drom.ru/suzuki/grand_vitara/37741598.html,310000
12,9,1,2000,5,2019,2,155,145152,3,2,2,3,2,1,139363200,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30226711,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/30226711.html,300000
12,9,1,2000,5,2019,2,155,135459,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35440263,https://novosibirsk.drom.ru/suzuki/grand_vitara/35440263.html,315000
12,9,1,2000,5,2018,2,155,141916,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29590640,https://biysk.drom.ru/suzuki/grand_vitara/29590640.html,340000
12,9,1,2000,5,2018,2,155,142915,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28908144,https://zheleznogorsk-krasnoyarsk.drom.ru/suzuki/grand_vitara/28908144.html,380000
12,9,1,2000,5,2017,2,166,141673,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27617938,https://novosibirsk.drom.ru/suzuki/grand_vitara/27617938.html,310000
12,9,1,2000,5,2017,2,150,146644,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27404934,https://artemovskiy.drom.ru/suzuki/grand_vitara/27404934.html,299000
12,9,1,2000,5,2017,2,155,142915,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26913978,https://saratov.drom.ru/suzuki/grand_vitara/26913978.html,325000
12,9,1,2000,5,2017,2,155,146022,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26052228,https://tomsk.drom.ru/suzuki/grand_vitara/26052228.html,320000
12,9,1,2000,5,2017,2,155,139187,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26138170,https://novosibirsk.drom.ru/suzuki/grand_vitara/26138170.html,350000
12,9,1,2000,5,2017,2,155,136702,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25240868,https://kanevskaya.drom.ru/suzuki/grand_vitara/25240868.html,350000
12,9,1,2000,5,2016,2,155,141051,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24223255,https://belyy-yar.drom.ru/suzuki/grand_vitara/24223255.html,420000
12,9,1,2000,5,2016,2,155,142915,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22415626,https://barnaul.drom.ru/suzuki/grand_vitara/22415626.html,369000
12,9,1,2000,5,2016,2,155,141673,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21515945,https://surgut.drom.ru/suzuki/grand_vitara/21515945.html,300000
12,9,1,2000,5,2016,2,155,138082,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20706387,https://surgut.drom.ru/suzuki/grand_vitara/20706387.html,330000
12,9,1,2000,5,2015,2,155,142915,3,2,2,2,2,1,0,33731,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19628016,https://novosibirsk.drom.ru/suzuki/grand_vitara/19628016.html,265000
