brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,2008,5,2020,2,209,126946,3,2,2,3,2,1,46742400,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37431739,https://surgut.drom.ru/volvo/xc90/37431739.html,720000
4,8,2,2008,5,2020,2,185,128624,3,2,2,3,2,1,184118400,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36091464,https://ekaterinburg.drom.ru/volvo/xc90/36091464.html,715000
4,8,1,2008,5,2020,2,210,123653,3,2,2,3,2,1,104457600,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30673796,https://novosibirsk.drom.ru/volvo/xc90/30673796.html,695000
4,8,2,2008,5,2020,2,185,133595,3,2,2,3,2,1,116121600,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35494737,https://krasnoyarsk.drom.ru/volvo/xc90/35494737.html,690000
4,8,2,2008,5,2019,2,185,131731,3,2,2,2,2,1,98755200,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34475355,https://tyumen.drom.ru/volvo/xc90/34475355.html,810000
4,8,2,2008,5,2019,2,185,133441,3,2,2,1,2,1,363225600,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35950384,https://volgograd.drom.ru/volvo/xc70/35950384.html,1200000
4,8,2,2008,5,2019,2,185,136702,3,2,2,2,2,1,125971200,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36152511,https://volgograd.drom.ru/volvo/xc90/36152511.html,845000
4,8,2,2008,5,2019,2,185,126760,3,2,2,2,2,1,0,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34893045,https://ekaterinburg.drom.ru/volvo/xc90/34893045.html,760000
4,8,2,2008,5,2019,2,185,122410,3,2,2,2,2,1,0,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34884220,https://krasnoyarsk.drom.ru/volvo/xc90/34884220.html,750000
4,8,2,2008,5,2019,2,185,124277,3,2,2,2,2,1,0,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35293805,https://moscow.drom.ru/volvo/xc90/35293805.html,885000
4,8,2,2008,5,2019,2,185,134838,3,2,2,2,2,1,0,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34882848,https://ekaterinburg.drom.ru/volvo/xc90/34882848.html,850000
4,8,2,2008,5,2019,2,185,124274,3,2,2,2,2,1,0,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35119945,https://berezniky.drom.ru/volvo/xc90/35119945.html,810000
4,8,2,2008,5,2019,2,185,135459,3,2,2,2,2,1,0,16651,2.4,1,4,5,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32266000,https://irkutsk.drom.ru/volvo/xc90/32266000.html,550000
