brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,5,1,2013,5,2020,1,140,88235,1,2,2,1,2,1,199065600,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,37550974,https://kurgan.drom.ru/skoda/octavia/37550974.html,570000
5,5,1,2013,5,2020,1,140,98798,1,2,2,1,2,1,200620800,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,37517170,https://chelyabinsk.drom.ru/skoda/octavia/37517170.html,520000
5,5,1,2013,5,2020,1,122,84506,1,2,2,3,2,1,93830400,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,37513438,https://cheboksary.drom.ru/skoda/octavia/37513438.html,497000
5,5,1,2013,5,2020,1,140,96313,1,2,2,2,2,1,-2160000,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,37379722,https://kiselevsk.drom.ru/skoda/octavia/37379722.html,650000
5,5,1,2013,5,2020,1,140,78293,1,2,2,2,2,1,100224000,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,36273801,https://tyumen.drom.ru/skoda/octavia/36273801.html,575000
5,5,1,2013,5,2020,1,140,98177,1,2,2,1,2,1,193190400,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,36872188,https://novosibirsk.drom.ru/skoda/octavia/36872188.html,550000
5,5,1,2013,5,2019,1,140,80778,1,2,2,1,2,1,196473600,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,36498192,https://feodosiya.drom.ru/skoda/octavia/36498192.html,700000
5,5,1,2013,5,2019,1,140,99419,1,2,2,2,2,1,115344000,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,36356924,https://simferopol.drom.ru/skoda/octavia/36356924.html,650000
5,5,1,2013,5,2019,1,140,91031,1,2,2,1,2,1,195696000,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,36467682,https://taganrog.drom.ru/skoda/octavia/36467682.html,560000
5,5,1,2013,5,2019,1,122,93827,1,2,2,1,2,1,200275200,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,36436455,https://krasnodar.drom.ru/skoda/octavia/36436455.html,540000
5,5,1,2013,5,2019,1,140,83885,1,2,2,1,2,1,182649600,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,29303072,https://tomsk.drom.ru/skoda/octavia/29303072.html,630000
5,5,1,2013,5,2019,1,140,80778,1,2,2,2,2,1,15465600,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,35731607,https://dzhankoy.drom.ru/skoda/octavia/35731607.html,680000
5,5,1,2013,5,2019,1,140,82021,1,2,2,2,2,1,178934400,22803,1.4,0,8,7,4,8,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,,35571827,https://simferopol.drom.ru/skoda/octavia/35571827.html,700000
