brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2016,5,2019,3,146,621,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32361580,https://simferopol.drom.ru/toyota/rav4/32361580.html,2000000
10,1,1,2016,5,2018,3,146,7456,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31741628,https://krasnodar.drom.ru/toyota/rav4/31741628.html,1500000
10,1,1,2016,5,2018,3,146,8078,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30696246,https://ekaterinburg.drom.ru/toyota/rav4/30696246.html,1470000
10,1,1,2016,5,2018,3,146,7351,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30688310,https://liski.drom.ru/toyota/rav4/30688310.html,1450000
10,1,1,2016,5,2018,3,146,7456,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30120415,https://habarovsk.drom.ru/toyota/rav4/30120415.html,1590000
10,1,1,2016,5,2018,3,146,6053,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29002293,https://tyumen.drom.ru/toyota/rav4/29002293.html,1490000
10,1,1,2016,5,2017,3,146,3107,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28398826,https://tyumen.drom.ru/toyota/rav4/28398826.html,1600000
10,1,1,2016,5,2017,3,146,2672,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27862441,https://krasnodar.drom.ru/toyota/rav4/27862441.html,2100000
10,1,1,2016,5,2017,3,150,4978,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27533383,https://sochi.drom.ru/toyota/rav4/27533383.html,1385000
10,1,1,2016,5,2017,3,146,4971,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25816827,https://sochi.drom.ru/toyota/rav4/25816827.html,1350000
10,1,1,2016,5,2017,3,146,1802,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27468544,https://krasnodar.drom.ru/toyota/rav4/27468544.html,1500000
10,1,1,2016,5,2017,3,146,5344,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27085581,https://krasnodar.drom.ru/toyota/rav4/27085581.html,1499000
10,1,1,2016,5,2017,3,146,3107,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27069984,https://simferopol.drom.ru/toyota/rav4/27069984.html,1600000
10,1,1,2016,5,2017,3,146,4350,1,2,2,1,2,1,0,16591,2.0,1,4,5,3,10,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27145195,https://krasnodar.drom.ru/toyota/rav4/27145195.html,1498000
