brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2014,5,2020,2,184,88670,3,2,2,1,2,1,191203200,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,37736532,https://tula.drom.ru/bmw/x3/37736532.html,1290000
11,2,1,2014,5,2020,2,183,85128,3,2,2,3,2,1,129945600,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,37660587,https://kirov.drom.ru/bmw/x3/37660587.html,1180000
11,2,2,2014,5,2020,2,183,85128,3,2,2,0,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36894283,https://kirov.drom.ru/bmw/x3/36894283.html,1180000
11,2,2,2014,5,2020,2,184,96313,3,2,2,1,2,1,178156800,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,37283882,https://krasnodar.drom.ru/bmw/x1/37283882.html,1220000
11,2,2,2014,5,2019,2,184,85128,3,2,2,0,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35836001,https://kirov.drom.ru/bmw/x3/35836001.html,1180000
11,2,2,2014,5,2019,2,184,95505,3,2,2,3,2,1,17971200,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35214593,https://izhevsk.drom.ru/bmw/x1/35214593.html,999999
11,2,2,2014,5,2019,2,190,105012,3,2,2,1,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36005584,https://moscow.drom.ru/bmw/x3/36005584.html,1360000
11,2,1,2014,5,2019,2,184,103769,3,2,2,1,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35975797,https://ufa.drom.ru/bmw/x1/35975797.html,1047000
11,2,2,2014,5,2019,2,190,92584,3,2,2,1,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33948339,https://naberezhnye-chelny.drom.ru/bmw/x3/33948339.html,1320000
11,2,1,2014,5,2019,2,245,93206,3,2,2,1,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34139190,https://sterlitamak.drom.ru/bmw/x3/34139190.html,1490000
11,2,2,2014,5,2019,2,190,99419,3,2,2,1,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,35037924,https://kerch.drom.ru/bmw/x3/35037924.html,1450000
11,2,1,2014,5,2019,2,245,96934,3,2,2,1,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34147935,https://odintsovo.drom.ru/bmw/x4/34147935.html,1580000
11,2,1,2014,5,2019,2,245,89477,3,2,2,1,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33290486,https://stavropol.drom.ru/bmw/x3/33290486.html,1550000
11,2,2,2014,5,2017,2,190,96313,3,2,2,1,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27624026,https://krasnodar.drom.ru/bmw/x3/27624026.html,1400000
11,2,2,2014,5,2016,2,184,93206,3,2,2,1,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,24309482,https://tyumen.drom.ru/bmw/x3/24309482.html,1800000
11,2,1,2014,5,2015,2,190,85128,3,2,2,1,2,1,0,5688,2.0,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,18297418,https://ufa.drom.ru/bmw/x1/18297418.html,900000
