brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,2014,5,2020,2,150,12427,3,2,2,1,2,1,163296000,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37348541,https://bratsk.drom.ru/honda/cr-v/37348541.html,1450000
9,9,1,2014,5,2019,2,150,8699,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33861735,https://serov.drom.ru/honda/cr-v/33861735.html,1500000
9,9,1,2014,5,2018,2,150,12427,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30902069,https://ulan-ude.drom.ru/honda/cr-v/30902069.html,1350000
9,9,1,2014,5,2018,2,150,13670,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29820425,https://ekaterinburg.drom.ru/honda/cr-v/29820425.html,1390000
9,9,1,2014,5,2018,2,150,11185,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29133516,https://izhevsk.drom.ru/honda/cr-v/29133516.html,1290000
9,9,1,2014,5,2017,2,150,14452,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27189725,https://nizhniy-novgorod.drom.ru/honda/cr-v/27189725.html,1450000
9,9,1,2014,5,2017,2,150,14043,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25911290,https://omsk.drom.ru/honda/cr-v/25911290.html,1500000
9,9,1,2014,5,2017,2,150,10781,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24932697,https://omsk.drom.ru/honda/cr-v/24932697.html,1210000
9,9,1,2014,5,2017,2,150,14602,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24828396,https://surgut.drom.ru/honda/cr-v/24828396.html,1600000
9,9,1,2014,5,2016,2,150,9321,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24634196,https://kurgan.drom.ru/honda/cr-v/24634196.html,1450000
9,9,1,2014,5,2016,2,150,9532,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24382290,https://tula.drom.ru/honda/cr-v/24382290.html,1390000
9,9,1,2014,5,2016,2,150,11930,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23870847,https://novosibirsk.drom.ru/honda/cr-v/23870847.html,1470000
9,9,1,2014,5,2016,2,150,9631,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23831573,https://novosibirsk.drom.ru/honda/cr-v/23831573.html,1440000
9,9,1,2014,5,2016,2,150,13359,3,2,2,1,2,1,42163200,5053,2.0,1,11,8,4,12,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23774481,https://ekaterinburg.drom.ru/honda/cr-v/23774481.html,1265000
