brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2008,4,2020,3,136,124896,1,1,2,0,2,1,0,15323,1.8,0,4,6,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35668671,https://nakhodka.drom.ru/toyota/premio/35668671.html,590000
10,2,1,2008,4,2020,3,136,114954,1,1,2,0,2,1,0,15323,1.8,0,4,6,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37729484,https://chuguevka.drom.ru/toyota/allion/37729484.html,570000
10,2,1,2008,4,2020,3,129,131296,1,2,2,3,2,1,236217600,15323,1.8,0,4,6,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37728012,https://leninsk-kuznetskiy.drom.ru/toyota/avensis/37728012.html,635000
10,2,1,2008,4,2020,3,147,121167,1,2,2,3,2,1,257817600,15323,1.8,0,4,6,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37606541,https://angarsk.drom.ru/toyota/avensis/37606541.html,588000
10,2,1,2008,4,2020,3,147,129867,1,2,2,2,2,1,227318400,15323,1.8,0,4,6,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36235669,https://chelyabinsk.drom.ru/toyota/avensis/36235669.html,640000
10,2,1,2008,4,2020,3,136,121167,1,1,2,0,2,1,0,15323,1.8,0,4,6,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36894858,https://usoliye-sibirskoe.drom.ru/toyota/allion/36894858.html,590000
10,2,1,2008,4,2020,3,136,114954,1,1,2,0,2,1,0,15323,1.8,0,4,6,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37645359,https://arsenyev.drom.ru/toyota/corolla_axio/37645359.html,475000
10,2,1,2008,4,2020,3,129,114954,1,2,2,3,2,1,75772800,15323,1.8,0,4,6,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37261572,https://kurgan.drom.ru/toyota/avensis/37261572.html,565000
10,2,1,2008,4,2020,3,147,124274,1,2,2,3,2,1,180835200,15323,1.8,0,4,6,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34244976,https://krasnoyarsk.drom.ru/toyota/avensis/34244976.html,550000
10,2,1,2008,4,2020,3,129,130488,1,2,2,3,2,1,60307200,15323,1.8,0,4,6,1,8,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36582270,https://barabinsk.drom.ru/toyota/avensis/36582270.html,585000
