brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,2,2001,5,2019,1,158,240471,0,2,2,3,2,1,198806400,25823,3.5,1,2,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36369903,https://krasnozerskoe.drom.ru/nissan/patrol/36369903.html,530000
7,8,2,2002,5,2019,2,158,217480,0,2,2,3,2,1,0,25823,3.5,1,2,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35048047,https://pervomayskoe-tomsk.drom.ru/nissan/patrol/35048047.html,600000
7,8,2,2001,5,2019,2,170,222970,0,1,2,3,2,1,0,25823,3.5,1,2,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35306252,https://irkutsk.drom.ru/nissan/terrano_regulus/35306252.html,550000
7,8,2,2001,5,2019,2,158,245442,0,2,2,3,2,1,0,25823,3.5,1,2,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32756848,https://novorossiysk.drom.ru/nissan/patrol/32756848.html,560000
7,8,2,2002,5,2019,2,158,217480,0,2,2,3,2,1,0,25823,3.5,1,2,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34596624,https://ufa.drom.ru/nissan/patrol/34596624.html,500000
7,8,2,2001,5,2019,2,158,217480,0,2,2,3,2,1,0,25823,3.5,1,2,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32087673,https://ulan-ude.drom.ru/nissan/patrol/32087673.html,800000
7,8,1,2002,5,2019,2,243,223694,0,2,2,3,2,1,0,25823,3.5,1,2,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32429080,https://irkutsk.drom.ru/nissan/pathfinder/32429080.html,360000
7,8,2,2002,5,2019,1,158,236606,0,2,2,3,2,1,0,25823,3.5,1,2,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29154202,https://surgut.drom.ru/nissan/patrol/29154202.html,580000
7,8,2,2001,5,2019,2,158,242335,0,2,2,3,2,1,0,25823,3.5,1,2,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32296999,https://novorossiysk.drom.ru/nissan/patrol/32296999.html,670000
7,8,2,2003,5,2018,1,154,230529,0,2,2,3,2,1,0,25823,3.5,1,2,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32159379,https://tomsk.drom.ru/nissan/terrano_ii/32159379.html,370000
