brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2016,4,2019,2,184,78293,2,2,2,2,2,1,32140800,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35935792,https://ekaterinburg.drom.ru/bmw/5-series/35935792.html,1749000
11,2,2,2016,4,2019,2,190,80778,2,2,2,1,2,1,93398400,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36442155,https://moscow.drom.ru/bmw/5-series/36442155.html,1300000
11,2,2,2016,4,2019,2,190,80157,2,2,2,1,2,1,98755200,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35345055,https://moscow.drom.ru/bmw/5-series/35345055.html,1390000
11,2,2,2016,4,2019,2,190,74565,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32962564,https://moscow.drom.ru/bmw/5-series/32962564.html,1570000
11,2,1,2016,4,2019,2,184,74565,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35613031,https://ekaterinburg.drom.ru/bmw/5-series/35613031.html,1850000
11,2,2,2016,4,2019,2,190,83885,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34419974,https://stavropol.drom.ru/bmw/5-series/34419974.html,1370000
11,2,2,2016,4,2019,2,190,67108,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34572564,https://krasnodar.drom.ru/bmw/5-series/34572564.html,1300000
11,2,2,2016,4,2019,2,190,65244,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,33456359,https://krasnodar.drom.ru/bmw/5-series/33456359.html,2050000
11,2,1,2016,4,2019,2,184,62137,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32523406,https://tyumen.drom.ru/bmw/5-series/32523406.html,1550000
11,2,1,2016,4,2018,2,184,64001,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32301343,https://moscow.drom.ru/bmw/5-series/32301343.html,1500000
11,2,2,2016,4,2018,2,190,75807,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32257709,https://krasnodar.drom.ru/bmw/5-series/32257709.html,1555000
11,2,2,2016,4,2018,2,190,74565,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32114276,https://moscow.drom.ru/bmw/5-series/32114276.html,1515000
11,2,2,2016,4,2018,2,190,64498,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,31393037,https://lyubertsy.drom.ru/bmw/5-series/31393037.html,1599000
11,2,2,2016,4,2018,2,190,68351,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,30209184,https://moscow.drom.ru/bmw/5-series/30209184.html,1418000
11,2,1,2016,4,2017,2,190,68351,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,25454767,https://penza.drom.ru/bmw/5-series/25454767.html,2099000
11,2,1,2016,4,2016,2,157,68351,2,2,2,1,2,1,50025600,22335,2.0,0,12,7,4,16,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,23828049,https://novokuznetsk.drom.ru/bmw/3-series/23828049.html,900000
