brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2020,4,290,97555,3,2,2,3,2,1,123984000,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24882604,https://habarovsk.drom.ru/audi/a8/24882604.html,1365000
1,4,1,2011,4,2020,4,310,94448,3,2,2,2,2,1,85708800,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37356557,https://surgut.drom.ru/audi/a6/37356557.html,995000
1,4,1,2011,4,2020,4,300,93827,3,2,2,2,2,1,82512000,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35860813,https://khanty-mansiysk.drom.ru/audi/a6/35860813.html,1000000
1,4,1,2011,4,2020,4,300,96934,3,2,2,3,2,1,99532800,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36805995,https://moscow.drom.ru/audi/a6/36805995.html,875000
1,4,1,2011,4,2019,4,290,95691,3,2,2,3,2,1,83894400,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35449374,https://pyt-yah.drom.ru/audi/a8/35449374.html,1050000
1,4,1,2011,4,2019,4,300,93206,3,2,2,3,2,1,68774400,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30464371,https://krasnoyarsk.drom.ru/audi/a6/30464371.html,700000
1,4,1,2011,4,2019,4,290,103769,3,2,2,3,2,1,45187200,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35508238,https://penza.drom.ru/audi/a8/35508238.html,870000
1,4,1,2011,4,2019,4,300,103583,3,2,2,3,2,1,518400,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36217734,https://ufa.drom.ru/audi/a6/36217734.html,715000
1,4,1,2011,4,2019,4,299,102526,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33733319,https://chita.drom.ru/audi/a6/33733319.html,1300000
1,4,1,2011,4,2019,4,290,93827,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34843433,https://spb.drom.ru/audi/a8/34843433.html,1150000
1,4,1,2011,4,2019,4,299,93206,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35155581,https://perm.drom.ru/audi/a6/35155581.html,670000
1,4,1,2011,4,2019,4,299,93206,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35139694,https://ekaterinburg.drom.ru/audi/a6/35139694.html,850000
1,4,1,2011,4,2019,4,300,96313,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34668270,https://tyumen.drom.ru/audi/a6/34668270.html,1100000
1,4,1,2011,4,2019,4,300,99419,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34607234,https://chelyabinsk.drom.ru/audi/a6/34607234.html,1000000
1,4,1,2011,4,2019,4,290,99419,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34560088,https://moscow.drom.ru/audi/a6/34560088.html,730000
1,4,1,2011,4,2019,4,300,93827,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33657554,https://ekaterinburg.drom.ru/audi/a6/33657554.html,950000
1,4,1,2011,4,2019,4,300,102029,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33950242,https://krasnodar.drom.ru/audi/a6/33950242.html,790000
1,4,1,2011,4,2019,4,299,99419,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34218079,https://moscow.drom.ru/audi/a6/34218079.html,740000
1,4,1,2011,4,2019,4,300,93206,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33871688,https://tyumen.drom.ru/audi/a6/33871688.html,940000
1,4,1,2011,4,2019,4,299,95070,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34020173,https://moscow.drom.ru/audi/a6/34020173.html,1080000
1,4,1,2011,4,2019,4,300,99419,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33546506,https://ryazan.drom.ru/audi/a6/33546506.html,800000
1,4,1,2011,4,2019,4,300,99419,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33418486,https://tomsk.drom.ru/audi/a6/33418486.html,1100000
1,4,1,2011,4,2019,4,299,99419,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33185622,https://moscow.drom.ru/audi/a6/33185622.html,740000
1,4,1,2011,4,2019,4,299,93843,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32587802,https://ekaterinburg.drom.ru/audi/a6/32587802.html,870000
1,4,1,2011,4,2019,4,300,96934,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32239282,https://barnaul.drom.ru/audi/a6/32239282.html,970000
1,4,1,2011,4,2018,4,299,101284,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31346062,https://perm.drom.ru/audi/a6/31346062.html,777000
1,4,1,2011,4,2018,4,299,103769,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30922310,https://tyumen.drom.ru/audi/a6/30922310.html,1099998
1,4,1,2011,4,2018,4,299,96934,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29641324,https://moscow.drom.ru/audi/a6/29641324.html,940000
1,4,1,2011,4,2018,4,299,93206,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29793492,https://novorossiysk.drom.ru/audi/a6/29793492.html,900000
1,4,1,2011,4,2018,4,299,100041,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30038893,https://tyumen.drom.ru/audi/a6/30038893.html,900000
1,4,1,2011,4,2018,4,299,99419,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28810234,https://novorossiysk.drom.ru/audi/a6/28810234.html,1210000
1,4,1,2011,4,2018,4,299,93206,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29038647,https://krasnodar.drom.ru/audi/a6/29038647.html,750000
1,4,1,2011,4,2018,4,299,93827,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28983525,https://chelyabinsk.drom.ru/audi/a6/28983525.html,1050000
1,4,1,2011,4,2018,4,299,98177,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28136140,https://novorossiysk.drom.ru/audi/a6/28136140.html,980000
1,4,1,2011,4,2017,4,290,98177,3,2,2,3,2,1,0,29010,3.0,0,12,8,5,18,10,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28121274,https://ekaterinburg.drom.ru/audi/a8/28121274.html,2000000
