brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,1,1,2006,4,2020,2,280,130488,3,2,2,3,2,1,2419200,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,37534269,https://novosibirsk.drom.ru/infiniti/m35/37534269.html,540000
2,1,1,2006,4,2020,2,280,123653,3,2,2,3,2,1,67132800,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,37536711,https://kurgan.drom.ru/infiniti/m35/37536711.html,380000
2,1,1,2006,4,2020,2,280,124274,3,2,2,3,2,1,69552000,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,33620061,https://novosibirsk.drom.ru/infiniti/m35/33620061.html,530000
2,1,1,2006,4,2020,2,280,138566,3,2,2,3,2,1,-1123200,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,36248690,https://omsk.drom.ru/infiniti/m35/36248690.html,519000
2,1,1,2006,4,2020,2,280,127381,3,2,2,2,2,1,298944000,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,36622652,https://omsk.drom.ru/infiniti/m35/36622652.html,650000
2,1,1,2006,4,2020,2,280,118061,3,2,2,0,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,36905516,https://miass.drom.ru/infiniti/m35/36905516.html,320000
2,1,1,2006,4,2019,2,280,119925,3,2,2,3,2,1,19008000,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,36191945,https://omsk.drom.ru/infiniti/m35/36191945.html,565000
2,1,1,2006,4,2019,2,280,129245,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,34502012,https://novosibirsk.drom.ru/infiniti/m35/34502012.html,400000
2,1,1,2006,4,2019,2,280,136702,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,33724673,https://surgut.drom.ru/infiniti/m35/33724673.html,460000
2,1,1,2006,4,2019,2,280,116651,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,34960773,https://vladivostok.drom.ru/infiniti/m35/34960773.html,600000
2,1,1,2006,4,2019,2,280,116196,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,35284284,https://vladivostok.drom.ru/infiniti/m35/35284284.html,600000
2,1,1,2006,4,2019,2,280,124274,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,35065523,https://novosibirsk.drom.ru/infiniti/m35/35065523.html,700000
2,1,1,2006,4,2019,2,280,116818,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,34177890,https://krasnoyarsk.drom.ru/infiniti/m35/34177890.html,750000
2,1,1,2006,4,2019,2,280,116196,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,34880766,https://moscow.drom.ru/infiniti/m35/34880766.html,400000
2,1,1,2006,4,2019,2,280,146022,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,31147746,https://biysk.drom.ru/infiniti/m35/31147746.html,589900
2,1,1,2006,4,2019,2,280,142915,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,32754683,https://chita.drom.ru/infiniti/m35/32754683.html,540000
2,1,1,2006,4,2019,2,280,118061,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,32867060,https://stavropol.drom.ru/infiniti/m35/32867060.html,430000
2,1,1,2006,4,2019,2,280,116383,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,33623175,https://vladivostok.drom.ru/infiniti/m35/33623175.html,530000
2,1,1,2006,4,2019,2,280,122410,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,33075000,https://novosibirsk.drom.ru/infiniti/m35/33075000.html,635000
2,1,1,2006,4,2019,2,280,115575,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,33235972,https://omsk.drom.ru/infiniti/m35/33235972.html,570000
2,1,1,2006,4,2019,2,280,142294,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,31541294,https://krasnodar.drom.ru/infiniti/m35/31541294.html,340000
2,1,1,2006,4,2019,2,280,134838,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,32506547,https://ekaterinburg.drom.ru/infiniti/m35/32506547.html,560000
2,1,1,2006,4,2018,2,280,131731,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,31678023,https://ekaterinburg.drom.ru/infiniti/m35/31678023.html,600000
2,1,1,2006,4,2018,2,280,120546,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,26256369,https://novosibirsk.drom.ru/infiniti/m35/26256369.html,550000
2,1,1,2006,4,2018,2,280,124274,3,2,2,3,2,1,0,27821,3.7,0,10,9,4,18,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,G37,31580964,https://tyumen.drom.ru/infiniti/m35/31580964.html,585000
