brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,2,2004,5,2020,1,114,196975,3,2,2,2,2,1,259200000,30652,2.5,1,9,10,7,9,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37731463,https://tver.drom.ru/nissan/x-trail/37731463.html,380000
7,6,1,2004,5,2020,2,165,195732,3,2,2,3,2,1,55468800,30652,2.5,1,9,10,7,9,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37604893,https://bratsk.drom.ru/nissan/x-trail/37604893.html,380000
7,6,1,2004,5,2020,2,165,196353,3,2,2,2,2,1,181612800,30652,2.5,1,9,10,7,9,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37245249,https://stavropol.drom.ru/nissan/x-trail/37245249.html,475000
7,6,1,2004,5,2020,2,165,217480,3,2,2,3,2,1,174268800,30652,2.5,1,9,10,7,9,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36003564,https://prokopyevsk.drom.ru/nissan/x-trail/36003564.html,380000
7,6,2,2004,5,2020,1,136,217480,3,2,2,3,2,1,4233600,30652,2.5,1,9,10,7,9,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36663651,https://alapaevsk.drom.ru/nissan/x-trail/36663651.html,357000
7,6,1,2004,5,2019,2,150,192131,3,1,2,0,2,1,0,30652,2.5,1,9,10,7,9,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36220006,https://krasnoyarsk.drom.ru/nissan/x-trail/36220006.html,460000
7,6,2,2004,5,2019,1,136,206600,3,2,2,3,2,1,79142400,30652,2.5,1,9,10,7,9,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35671881,https://achinsk.drom.ru/nissan/x-trail/35671881.html,380000
7,6,1,2004,5,2019,2,150,190761,3,1,2,0,2,1,0,30652,2.5,1,9,10,7,9,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36119757,https://kolpashevo.drom.ru/nissan/x-trail/36119757.html,410000
7,6,1,2004,5,2019,1,165,205052,3,2,2,2,2,1,181612800,30652,2.5,1,9,10,7,9,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35754629,https://ulyanovsk.drom.ru/nissan/x-trail/35754629.html,370000
7,6,1,2004,5,2019,2,165,223694,3,2,2,2,2,1,181612800,30652,2.5,1,9,10,7,9,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35288883,https://novosibirsk.drom.ru/nissan/x-trail/35288883.html,470000
