brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2016,4,2019,2,190,13049,2,2,2,1,2,1,23846400,22705,2.0,0,9,9,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,34861898,https://omsk.drom.ru/bmw/5-series/34861898.html,1890000
11,4,2,2016,4,2019,2,190,11806,2,2,2,1,2,1,23846400,22705,2.0,0,9,9,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33326941,https://ekaterinburg.drom.ru/bmw/5-series/33326941.html,920000
11,4,2,2016,4,2019,2,190,7643,2,2,2,1,2,1,23846400,22705,2.0,0,9,9,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32819662,https://krasnoperekopsk.drom.ru/bmw/5-series/32819662.html,1900000
11,4,2,2016,4,2019,2,190,7767,2,2,2,1,2,1,23846400,22705,2.0,0,9,9,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32198016,https://chelyabinsk.drom.ru/bmw/5-series/32198016.html,2250000
11,4,2,2016,4,2018,2,190,12427,2,2,2,1,2,1,23846400,22705,2.0,0,9,9,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,31552229,https://moscow.drom.ru/bmw/5-series/31552229.html,2600000
11,4,2,2016,4,2018,2,190,11185,2,2,2,1,2,1,23846400,22705,2.0,0,9,9,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,29847339,https://chelyabinsk.drom.ru/bmw/5-series/29847339.html,1850000
11,4,2,2016,4,2018,2,190,11185,2,2,2,1,2,1,23846400,22705,2.0,0,9,9,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,27717720,https://tomsk.drom.ru/bmw/5-series/27717720.html,1950000
11,4,2,2016,4,2018,2,190,3848,2,2,2,1,2,1,23846400,22705,2.0,0,9,9,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,29847295,https://moscow.drom.ru/bmw/5-series/29847295.html,1790000
11,4,2,2016,4,2018,2,190,9942,2,2,2,1,2,1,23846400,22705,2.0,0,9,9,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,29803587,https://irkutsk.drom.ru/bmw/5-series/29803587.html,2000000
11,4,2,2016,4,2018,2,190,3107,2,2,2,1,2,1,23846400,22705,2.0,0,9,9,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,29641697,https://tula.drom.ru/bmw/5-series/29641697.html,2050000
