brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2006,2,2019,4,170,115371,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,35412842,https://moscow.drom.ru/audi/a6/35412842.html,525200
1,5,1,2006,2,2018,4,200,131731,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,26563276,https://pskov.drom.ru/audi/a4/26563276.html,420000
1,5,1,2006,2,2018,4,200,123031,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,30691207,https://krasnodar.drom.ru/audi/a4/30691207.html,360000
1,5,1,2006,2,2018,4,200,116631,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,30360476,https://cheboksary.drom.ru/audi/a4/30360476.html,395000
1,5,1,2006,2,2017,4,200,118682,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,28254760,https://kursk.drom.ru/audi/a4/28254760.html,350000
1,5,1,2006,2,2017,4,200,124274,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,26984329,https://simferopol.drom.ru/audi/a4/26984329.html,420000
1,5,1,2006,2,2017,4,200,124274,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,25183681,https://krasnodar.drom.ru/audi/a4/25183681.html,380000
1,5,1,2006,2,2016,4,200,118061,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,22830572,https://krasnoyarsk.drom.ru/audi/a4/22830572.html,450000
1,5,1,2006,2,2016,4,200,118061,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,22804902,https://krasnoyarsk.drom.ru/audi/a4/22804902.html,450000
1,5,1,2006,2,2016,4,200,136080,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,21887346,https://kurganinsk.drom.ru/audi/a4/21887346.html,505000
1,5,1,2006,2,2015,4,177,121167,1,2,2,3,2,1,86918400,15083,2.0,0,6,14,1,9,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,19726292,https://armavir.drom.ru/audi/a4/19726292.html,590000
