brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2006,4,2020,2,167,199661,1,2,2,3,2,1,128390400,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37740221,https://biysk.drom.ru/toyota/camry/37740221.html,490000
10,2,1,2006,4,2020,2,167,211266,1,2,2,3,2,1,-86400,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36772771,https://khanty-mansiysk.drom.ru/toyota/camry/36772771.html,730000
10,2,1,2006,4,2019,2,167,211266,1,2,2,3,2,1,59529600,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35216846,https://kosh-agach.drom.ru/toyota/camry/35216846.html,650000
10,2,1,2006,4,2019,2,167,199460,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33488181,https://kargat.drom.ru/toyota/camry/33488181.html,700000
10,2,1,2006,4,2019,2,167,206917,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34922005,https://tomsk.drom.ru/toyota/camry/34922005.html,600000
10,2,1,2006,4,2019,2,167,200703,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35056104,https://bratsk.drom.ru/toyota/camry/35056104.html,655000
10,2,1,2006,4,2019,2,167,219033,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31927202,https://grozniy.drom.ru/toyota/camry/31927202.html,580000
10,2,1,2006,4,2019,2,167,201324,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33908284,https://novosibirsk.drom.ru/toyota/camry/33908284.html,570000
10,2,1,2006,4,2019,2,167,221830,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32887325,https://ulan-ude.drom.ru/toyota/camry/32887325.html,600000
10,2,1,2006,4,2019,2,167,198839,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33715351,https://tyumen.drom.ru/toyota/camry/33715351.html,540000
10,2,1,2006,4,2019,2,167,207414,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33559909,https://novosibirsk.drom.ru/toyota/camry/33559909.html,485000
10,2,1,2006,4,2019,2,167,211266,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32822897,https://sterlitamak.drom.ru/toyota/camry/32822897.html,430000
10,2,1,2006,4,2018,2,167,205052,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31059963,https://cheremhovo.drom.ru/toyota/camry/31059963.html,780000
10,2,1,2006,4,2018,2,167,218723,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31104965,https://surgut.drom.ru/toyota/camry/31104965.html,560000
10,2,1,2006,4,2017,2,158,218101,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27720303,https://biysk.drom.ru/toyota/camry/27720303.html,500000
10,2,1,2006,4,2016,2,167,211266,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24528059,https://abakan.drom.ru/toyota/camry/24528059.html,620000
10,2,1,2006,4,2016,2,167,214373,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23251247,https://bratsk.drom.ru/toyota/camry/23251247.html,650000
10,2,1,2006,4,2016,2,167,217480,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,21032629,https://tyumen.drom.ru/toyota/camry/21032629.html,900000
10,2,1,2006,4,2015,2,167,211266,1,2,2,3,2,1,0,23906,2.4,0,3,7,0,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,18470689,https://barnaul.drom.ru/toyota/camry/18470689.html,470000
