brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,1999,5,2020,2,175,228043,3,1,2,0,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36402532,https://gusinoozersk.drom.ru/mitsubishi/pajero/36402532.html,490000
8,2,1,1999,5,2019,2,160,229907,3,2,2,3,2,1,74908800,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36407021,https://sharypovo.drom.ru/mitsubishi/pajero/36407021.html,445000
8,2,2,1999,5,2019,2,175,221208,3,1,2,0,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36346120,https://ulan-ude.drom.ru/mitsubishi/pajero/36346120.html,470000
8,2,1,1999,5,2019,2,177,229907,3,2,2,3,2,1,67392000,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36187204,https://salehard.drom.ru/mitsubishi/pajero_sport/36187204.html,450000
8,2,1,1999,5,2019,2,177,217480,3,2,2,3,2,1,130550400,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36137051,https://zarinsk.drom.ru/mitsubishi/montero_sport/36137051.html,350000
8,2,2,1999,5,2019,2,175,217480,3,1,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35461245,https://ulan-ude.drom.ru/mitsubishi/pajero/35461245.html,480000
8,2,1,1999,5,2019,2,180,223694,3,1,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35487139,https://vladivostok.drom.ru/mitsubishi/pajero/35487139.html,380000
8,2,2,1999,5,2019,2,175,226523,3,1,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35200786,https://ulan-ude.drom.ru/mitsubishi/pajero/35200786.html,510000
8,2,1,1999,5,2019,2,177,217480,3,2,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31490384,https://krasnoyarsk.drom.ru/mitsubishi/montero_sport/31490384.html,435000
8,2,1,1999,5,2018,2,177,217480,3,2,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31988065,https://krasnoyarsk.drom.ru/mitsubishi/montero_sport/31988065.html,425000
8,2,1,1999,5,2018,2,193,217480,3,2,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31911548,https://novosibirsk.drom.ru/mitsubishi/pajero/31911548.html,399000
8,2,1,1999,5,2018,2,177,217480,3,2,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31566822,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/31566822.html,510000
8,2,1,1999,5,2018,2,194,223694,3,2,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31434910,https://krasnodar.drom.ru/mitsubishi/montero/31434910.html,360000
8,2,1,1999,5,2018,2,177,217480,3,2,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30757684,https://barnaul.drom.ru/mitsubishi/montero_sport/30757684.html,469000
8,2,1,1999,5,2018,2,194,217480,3,2,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27645169,https://usoliye-sibirskoe.drom.ru/mitsubishi/pajero/27645169.html,500000
8,2,2,1999,5,2018,2,175,230529,3,1,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27249618,https://tayshet.drom.ru/mitsubishi/pajero/27249618.html,480000
8,2,2,1999,5,2018,2,175,214794,3,1,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29192079,https://novosibirsk.drom.ru/mitsubishi/pajero/29192079.html,450000
8,2,1,1999,5,2017,2,177,208035,3,2,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28361150,https://bolotnoe.drom.ru/mitsubishi/montero_sport/28361150.html,440000
8,2,1,1999,5,2017,2,177,211266,3,1,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28209300,https://novosibirsk.drom.ru/mitsubishi/pajero/28209300.html,320000
8,2,2,1999,5,2017,2,165,214794,3,1,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25809161,https://novosibirsk.drom.ru/mitsubishi/pajero/25809161.html,500000
8,2,1,1999,5,2017,2,177,217480,3,2,2,3,2,1,0,16360,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25775102,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/25775102.html,460000
