brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,13,1,2008,5,2020,4,102,77671,1,2,2,3,2,1,166838400,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28362955,https://armavir.drom.ru/volkswagen/golf/28362955.html,390000
3,13,1,2008,5,2020,4,102,78293,1,2,2,2,2,1,203385600,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37559535,https://tomsk.drom.ru/volkswagen/golf/37559535.html,400000
3,13,1,2008,5,2019,4,102,82021,1,2,2,3,2,1,26956800,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36238382,https://krasnoyarsk.drom.ru/volkswagen/golf_plus/36238382.html,498000
3,13,1,2008,5,2019,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34403160,https://tomsk.drom.ru/volkswagen/golf/34403160.html,430000
3,13,1,2008,5,2019,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34851915,https://magnitogorsk.drom.ru/volkswagen/golf_plus/34851915.html,426000
3,13,1,2008,5,2019,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33733468,https://biysk.drom.ru/volkswagen/golf_plus/33733468.html,450000
3,13,1,2008,5,2019,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33729568,https://barnaul.drom.ru/volkswagen/golf_plus/33729568.html,450000
3,13,1,2008,5,2019,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33613527,https://surgut.drom.ru/volkswagen/golf/33613527.html,350000
3,13,1,2008,5,2019,4,102,78293,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31792745,https://ufa.drom.ru/volkswagen/golf/31792745.html,329000
3,13,1,2008,5,2018,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31707240,https://irkutsk.drom.ru/volkswagen/golf_plus/31707240.html,440000
3,13,1,2008,5,2018,4,102,79287,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32278237,https://chelyabinsk.drom.ru/volkswagen/golf_plus/32278237.html,365000
3,13,1,2008,5,2018,4,102,83264,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32024813,https://moscow.drom.ru/volkswagen/golf/32024813.html,390000
3,13,1,2008,5,2018,4,102,79287,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31989906,https://chelyabinsk.drom.ru/volkswagen/golf_plus/31989906.html,365000
3,13,1,2008,5,2018,4,102,81400,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31937410,https://krasnodar.drom.ru/volkswagen/golf/31937410.html,360000
3,13,1,2008,5,2018,4,102,80157,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31632519,https://krasnoyarsk.drom.ru/volkswagen/golf_plus/31632519.html,450000
3,13,1,2008,5,2018,4,102,80157,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31494966,https://barnaul.drom.ru/volkswagen/golf_plus/31494966.html,445000
3,13,1,2008,5,2018,4,102,80312,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30600748,https://omsk.drom.ru/volkswagen/golf/30600748.html,447230
3,13,1,2008,5,2018,4,102,78914,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29985071,https://irkutsk.drom.ru/volkswagen/golf_plus/29985071.html,333333
3,13,1,2008,5,2018,4,102,77671,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29910016,https://nizhnevartovsk.drom.ru/volkswagen/golf_plus/29910016.html,400000
3,13,1,2008,5,2018,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28818431,https://novosibirsk.drom.ru/volkswagen/golf/28818431.html,320000
3,13,1,2008,5,2018,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29179344,https://simferopol.drom.ru/volkswagen/golf_plus/29179344.html,420000
3,13,1,2008,5,2018,4,102,77671,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28707679,https://nefteyugansk.drom.ru/volkswagen/golf/28707679.html,355000
3,13,1,2008,5,2018,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25629030,https://irkutsk.drom.ru/volkswagen/golf_plus/25629030.html,450000
3,13,1,2008,5,2017,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28179193,https://tyumen.drom.ru/volkswagen/golf/28179193.html,360000
3,13,1,2008,5,2017,4,102,82021,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27771405,https://tyumen.drom.ru/volkswagen/golf/27771405.html,399000
3,13,1,2008,5,2017,4,102,80778,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27427061,https://moscow.drom.ru/volkswagen/golf/27427061.html,394000
3,13,1,2008,5,2017,4,102,82021,1,2,2,3,2,1,0,11677,1.6,0,8,10,2,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27417423,https://krasnoyarsk.drom.ru/volkswagen/golf/27417423.html,380000
