brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2000,4,2019,1,98,136702,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34278434,https://shahty.drom.ru/nissan/almera/34278434.html,185000
7,9,1,2000,4,2018,1,90,135459,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31645813,https://ekaterinburg.drom.ru/nissan/almera/31645813.html,160000
7,9,1,2000,4,2018,1,90,142579,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31096598,https://tovarkovo.drom.ru/nissan/almera/31096598.html,135000
7,9,1,2000,4,2018,1,90,136702,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29436050,https://pyshma.drom.ru/nissan/almera/29436050.html,155000
7,9,1,2000,4,2017,1,90,134216,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27164143,https://tyumen.drom.ru/nissan/almera/27164143.html,200000
7,9,1,2000,4,2017,1,90,134838,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24889966,https://moscow.drom.ru/nissan/almera/24889966.html,150000
7,9,1,2000,4,2016,1,90,142915,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23909213,https://novosibirsk.drom.ru/nissan/almera/23909213.html,115000
7,9,1,2000,4,2016,1,100,131109,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23856338,https://ufa.drom.ru/nissan/primera/23856338.html,105000
7,9,1,2000,4,2016,1,92,142915,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23760378,https://penza.drom.ru/nissan/almera/23760378.html,105000
7,9,1,2000,4,2016,1,90,136702,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23162315,https://ryazan.drom.ru/nissan/almera/23162315.html,140000
7,9,1,2000,4,2016,1,99,137944,1,2,2,2,2,1,0,2923,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22805155,https://severouralsk.drom.ru/nissan/primera/22805155.html,130000
