brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2010,5,2020,3,158,91264,3,2,2,1,2,1,288662400,21152,2.0,1,8,7,9,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36974151,https://achinsk.drom.ru/toyota/rav4/36974151.html,915000
10,4,1,2010,5,2020,3,158,93206,3,2,2,1,2,1,287798400,21152,2.0,1,8,7,9,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36685868,https://irkutsk.drom.ru/toyota/rav4/36685868.html,850000
10,4,1,2010,5,2020,3,158,88235,3,2,2,3,2,1,27129600,21152,2.0,1,8,7,9,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37689997,https://abakan.drom.ru/toyota/rav4/37689997.html,940000
10,4,1,2010,5,2020,3,158,90099,3,2,2,3,2,1,39052800,21152,2.0,1,8,7,9,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37215591,https://sayanogorsk.drom.ru/toyota/rav4/37215591.html,915000
10,4,1,2010,5,2020,3,158,91963,3,2,2,3,2,1,12182400,21152,2.0,1,8,7,9,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37439087,https://novosibirsk.drom.ru/toyota/rav4/37439087.html,800000
10,4,1,2010,5,2020,3,158,88856,3,2,2,2,2,1,121737600,21152,2.0,1,8,7,9,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37354245,https://novosibirsk.drom.ru/toyota/rav4/37354245.html,770000
10,4,1,2010,5,2020,3,158,93206,3,2,2,2,2,1,10972800,21152,2.0,1,8,7,9,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35904868,https://omsk.drom.ru/toyota/rav4/35904868.html,900000
10,4,1,2010,5,2020,3,158,92584,3,2,2,1,2,1,296611200,21152,2.0,1,8,7,9,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37271974,https://kaliningrad.drom.ru/toyota/rav4/37271974.html,880000
10,4,1,2010,5,2020,3,158,88856,3,2,2,2,2,1,120096000,21152,2.0,1,8,7,9,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35939276,https://berdsk.drom.ru/toyota/rav4/35939276.html,800000
10,4,1,2010,5,2020,3,158,90099,3,2,2,2,2,1,13046400,21152,2.0,1,8,7,9,12,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36715632,https://cheboksary.drom.ru/toyota/rav4/36715632.html,859000
