brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2007,5,2020,2,174,71458,3,2,2,2,2,1,5875200,12705,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37311751,https://novokuznetsk.drom.ru/volkswagen/touareg/37311751.html,1050000
3,2,2,2007,5,2020,2,174,86992,3,2,2,3,2,1,6566400,12705,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37243240,https://irkutsk.drom.ru/volkswagen/touareg/37243240.html,799000
3,2,2,2007,5,2020,2,174,79536,3,2,2,2,2,1,275356800,12705,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37198199,https://pyt-yah.drom.ru/volkswagen/touareg/37198199.html,870000
3,2,2,2007,5,2020,2,174,105633,3,2,2,0,2,1,23846400,12705,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36813891,https://chelyabinsk.drom.ru/volkswagen/touareg/36813891.html,630000
3,2,2,2007,5,2020,2,174,91963,3,2,2,3,2,1,25920000,12705,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35617701,https://irkutsk.drom.ru/volkswagen/touareg/35617701.html,788000
3,2,2,2007,5,2020,2,174,90099,3,2,2,3,2,1,85190400,12705,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36758038,https://tyumen.drom.ru/volkswagen/touareg/36758038.html,550000
3,2,2,2007,5,2019,2,174,96810,3,2,2,3,2,1,33436800,12705,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36660791,https://ekaterinburg.drom.ru/volkswagen/touareg/36660791.html,779000
3,2,2,2007,5,2019,2,174,97555,3,2,2,3,2,1,93484800,12705,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29085374,https://yurgamish.drom.ru/volkswagen/touareg/29085374.html,630000
3,2,2,2007,5,2019,2,174,90099,3,2,2,3,2,1,126576000,12705,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35239875,https://belgorod.drom.ru/volkswagen/touareg/35239875.html,650000
3,2,2,2007,5,2019,2,174,90099,3,2,2,3,2,1,126576000,12705,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36103247,https://belgorod.drom.ru/volkswagen/touareg/36103247.html,650000
