brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2000,5,2020,2,145,317000,0,1,2,0,2,1,0,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36692583,https://omsk.drom.ru/honda/cr-v/36692583.html,385000
9,2,1,2002,5,2020,2,158,54059,0,1,2,0,2,1,0,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37824227,https://krasnoyarsk.drom.ru/honda/cr-v/37824227.html,519999
9,2,1,1999,5,2020,2,150,267190,0,1,2,0,2,1,0,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34326213,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/cr-v/34326213.html,340000
9,2,1,1999,5,2020,2,150,101284,0,1,2,0,2,1,0,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37861195,https://nakhodka.drom.ru/honda/cr-v/37861195.html,300000
9,2,1,2002,5,2020,2,160,317000,0,2,2,3,2,1,186624000,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37856930,https://novosibirsk.drom.ru/honda/cr-v/37856930.html,400000
9,2,1,2000,5,2020,1,150,155343,0,1,2,0,2,1,0,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37453521,https://vilyuchinsk.drom.ru/honda/cr-v/37453521.html,410000
9,2,1,2002,5,2020,2,160,99419,0,2,2,3,2,1,41904000,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37856398,https://barnaul.drom.ru/honda/cr-v/37856398.html,527000
9,2,1,2001,5,2020,2,158,129867,0,1,2,0,2,1,0,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37553126,https://angarsk.drom.ru/honda/cr-v/37553126.html,478000
9,2,1,2002,5,2020,1,150,181440,0,2,2,3,2,1,55900800,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37852582,https://mariinsk.drom.ru/honda/cr-v/37852582.html,460000
9,2,1,2002,5,2020,2,160,131731,0,2,2,3,2,1,163555200,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37824052,https://barnaul.drom.ru/honda/cr-v/37824052.html,519000
9,2,1,2003,5,2020,2,150,157207,0,2,2,3,2,1,103420800,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37852208,https://barnaul.drom.ru/honda/cr-v/37852208.html,430000
9,2,1,2003,5,2020,2,150,135459,0,2,2,3,2,1,145238400,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37851597,https://novosibirsk.drom.ru/honda/cr-v/37851597.html,535000
9,2,1,2002,5,2020,2,158,149129,0,1,2,0,2,1,0,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37714613,https://kemerovo.drom.ru/honda/cr-v/37714613.html,440000
9,2,1,2000,5,2020,2,150,62758,0,1,2,0,2,1,0,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37850885,https://novosibirsk.drom.ru/honda/cr-v/37850885.html,225000
9,2,1,1999,5,2020,2,150,170877,1,1,2,0,2,1,0,2097,2.4,1,2,5,4,6,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37849550,https://blagoveshchensk.drom.ru/honda/cr-v/37849550.html,365000
